day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1656,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7,0,0,11,81,0,0,0,53,0,0,100,25,0,0,25,0,0,0
1657,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,11,2,1,0,4,0,4,0,0,2,14,1,2,2,19,0,1,13,78,0,4,0,55,0,0,-108,18,0,108,18,0,0,0
1658,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,6,2,15,1,0,13,78,0,0,0,54,0,0,250,36,0,0,36,0,0,0
1659,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,15,1,7,0,0,2,4,1,0,5,14,1,7,0,14,0,0,14,78,0,0,2,55,1,0,-81,37,0,331,37,0,0,0
1660,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,3,0,0,8,4,0,14,75,0,0,2,54,0,0,129,37,0,71,37,0,0,0
1661,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,10,0,4,0,1,2,3,0,0,6,18,0,2,1,14,0,4,13,77,0,1,4,55,0,0,-21,35,0,121,35,0,0,0
1662,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,0,0,12,11,0,0,13,75,0,0,4,55,0,0,-40,44,0,90,44,0,0,0
1663,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,13,4,3,0,0,0,6,0,0,7,23,0,3,1,15,0,2,16,72,0,0,2,60,0,0,-52,38,0,252,38,0,0,0
1664,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,20,0,3,0,11,0,5,15,70,0,0,0,59,0,0,300,45,0,0,45,0,0,0
1665,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,15,2,7,0,0,2,4,0,0,1,23,0,3,1,18,0,1,16,72,0,0,2,60,0,0,-249,42,0,349,42,0,0,0
1666,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,0,5,0,12,0,4,16,71,0,0,2,59,0,0,100,45,0,0,45,0,0,0
1667,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,13,0,8,0,0,2,3,0,0,0,12,2,2,7,28,0,2,13,74,0,0,4,59,0,0,-11,26,0,211,26,0,0,0
1668,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,23,0,3,1,16,0,0,13,74,0,0,0,57,0,0,289,47,1,0,48,0,0,0
1669,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,13,1,5,1,2,1,3,0,0,3,14,5,4,2,26,0,3,14,74,1,2,1,58,0,0,-93,45,0,243,45,0,0,0
1670,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,0,7,9,18,1,0,13,73,0,0,1,57,0,0,289,51,1,0,52,0,0,0
1671,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,12,4,3,0,0,0,4,0,1,1,16,0,9,5,30,0,2,16,73,0,0,0,60,0,1,-72,53,0,222,53,0,0,0
1672,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,23,0,3,0,15,0,3,13,72,0,0,0,60,0,1,200,59,0,0,59,0,0,0
1673,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,11,3,4,0,0,0,3,0,1,6,23,0,3,2,17,0,1,16,73,0,0,0,60,0,1,-56,41,0,206,41,0,0,0
1674,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,2,11,25,2,0,12,73,0,0,0,59,0,0,300,46,0,0,46,0,0,0
1675,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,15,1,3,2,1,0,7,0,1,7,29,2,0,5,16,0,2,11,74,2,1,0,61,0,1,-261,63,1,450,64,0,0,0
1676,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,4,7,13,2,2,8,73,0,0,0,61,0,0,378,53,2,0,55,0,0,0
1677,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,85,13,0,6,0,2,1,4,0,0,4,33,1,8,8,30,0,1,6,77,0,2,1,64,0,0,42,37,0,108,37,0,0,0
1678,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,0,1,1,11,0,1,4,75,0,0,0,62,0,0,369,76,1,70,77,0,0,0
1679,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,13,2,5,0,1,1,4,0,0,3,13,0,7,10,27,0,0,5,78,0,1,1,65,0,0,37,26,0,63,26,0,0,0
1680,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,2,0,18,0,2,3,75,0,0,0,64,0,0,389,52,1,0,53,0,0,0
1681,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,75,13,1,5,0,3,0,4,0,0,9,33,1,4,6,22,0,0,2,79,0,3,0,66,0,0,232,31,0,18,31,0,0,0
1682,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,22,0,4,6,17,0,2,0,78,0,0,0,65,0,0,350,68,0,0,68,0,0,0
1683,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,79,9,0,4,0,1,1,3,0,0,5,26,0,3,9,30,1,5,0,81,0,1,1,67,0,0,-30,60,0,80,60,0,0,0
1684,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,24,0,4,1,12,0,0,0,79,0,0,1,66,0,0,142,75,0,58,75,0,0,0
1685,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,10,2,2,0,1,0,5,0,0,2,20,0,0,2,27,0,2,2,81,0,1,0,66,0,0,-95,40,0,195,40,0,0,0
1686,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,34,2,5,3,34,0,0,1,78,0,0,0,65,0,0,292,47,0,8,47,0,0,0
1687,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,10,1,6,0,0,1,2,0,0,6,33,1,6,5,11,1,0,1,82,0,0,1,66,0,0,138,79,0,62,79,0,0,0
1688,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,22,0,6,7,18,2,1,0,80,0,0,0,65,0,0,209,58,1,30,59,0,0,0
1689,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,6,0,1,1,0,1,3,0,0,6,23,0,2,4,15,0,0,0,80,1,0,1,68,0,0,23,62,0,27,62,0,0,0
1690,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,6,1,3,0,0,0,2,0,0,6,20,1,4,4,13,0,2,1,77,0,0,0,68,0,0,-108,45,1,347,46,0,0,0
1691,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,2,1,1,0,0,0,0,0,0,6,18,3,3,0,17,0,1,1,77,0,0,0,67,0,0,150,47,0,0,47,0,0,0
1692,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,9,3,5,0,0,0,1,0,0,3,9,0,2,2,26,0,0,3,81,0,0,0,65,0,0,-44,46,0,144,46,0,0,0
1693,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,9,2,0,6,14,0,2,2,78,0,0,0,65,0,0,200,38,0,0,38,0,0,0
1694,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,13,4,7,0,0,1,1,0,0,1,23,0,2,6,9,0,2,5,82,0,0,1,62,0,0,-102,39,1,241,40,0,0,0
1695,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,13,0,0,4,79,0,0,0,60,0,0,350,36,0,0,36,0,0,0
1696,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,9,0,5,0,1,1,2,0,0,2,20,0,1,3,17,0,5,4,83,0,1,1,61,0,0,-48,24,0,48,24,0,0,0
1697,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,8,4,21,0,0,3,82,0,0,1,59,0,0,250,43,0,0,43,0,0,0
1698,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,15,0,9,0,0,0,6,0,0,1,16,0,8,4,24,0,0,0,89,0,0,0,61,0,0,-118,49,0,318,49,0,0,0
1699,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,6,0,0,3,20,0,6,0,87,0,0,0,60,0,0,150,50,0,0,50,0,0,0
1700,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,11,2,6,0,0,0,3,0,0,7,13,0,2,0,8,2,4,2,88,0,0,0,60,0,0,-304,38,0,304,38,0,0,0
1701,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,6,0,3,0,12,0,0,2,86,0,0,0,59,0,0,150,33,0,0,33,0,0,0
1702,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,11,0,7,0,0,0,4,0,0,4,9,4,7,5,13,0,0,2,87,0,0,0,61,0,0,-200,25,0,200,25,0,0,0
1703,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,33,0,0,5,5,0,5,1,86,0,0,0,60,0,0,139,39,1,0,40,0,0,0
1704,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,9,2,5,0,0,0,2,0,0,2,33,0,5,1,24,0,2,3,87,0,0,0,60,0,0,-243,54,0,293,54,0,0,0
1705,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,1,7,3,8,0,3,1,87,0,0,0,58,0,0,200,63,0,0,63,0,0,0
1706,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,9,0,3,0,1,0,5,0,0,5,7,2,5,1,16,0,2,1,87,0,1,0,61,0,0,-175,35,0,175,35,0,0,0
1707,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,27,1,0,2,14,1,0,0,87,0,0,0,60,0,0,150,35,0,0,35,0,0,0
1708,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,9,1,5,1,1,0,1,0,0,6,35,1,5,4,10,0,6,1,88,1,1,0,59,0,0,-257,56,0,307,56,0,0,0
1709,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,3,4,24,0,2,1,87,0,0,0,58,0,0,189,63,1,0,64,0,0,0
1710,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,12,2,4,0,1,2,3,0,0,4,18,2,4,2,20,0,1,3,89,0,1,2,55,0,0,-408,51,0,408,51,0,0,0
1711,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,1,7,1,7,0,2,3,88,0,0,0,54,0,0,250,46,0,0,46,0,0,0
1712,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,14,2,7,0,0,1,3,1,0,7,10,0,5,3,19,0,1,4,90,0,0,1,54,1,0,-222,33,0,272,33,0,0,0
1713,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,11,0,2,0,31,0,0,4,89,0,0,0,53,0,0,200,41,0,0,41,0,0,0
1714,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,12,5,3,0,0,1,3,0,0,5,15,0,8,0,21,0,4,8,88,0,0,1,53,0,0,-97,45,0,247,45,0,0,0
1715,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,2,4,4,19,0,2,8,87,0,0,0,51,0,0,200,49,0,0,49,0,0,0
1716,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,10,1,6,0,0,1,2,0,0,5,21,0,9,2,33,0,1,9,89,0,0,1,51,0,0,-276,46,0,276,46,0,0,0
1717,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,2,6,1,23,0,3,8,87,0,0,0,50,0,0,250,66,0,0,66,0,0,0
1718,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,11,1,5,1,1,0,3,0,0,2,14,0,2,5,25,0,3,7,90,1,1,0,51,0,0,23,46,0,177,46,0,0,0
1719,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,6,1,18,0,1,6,89,0,0,0,50,0,0,239,46,1,0,47,0,0,0
1720,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,11,2,3,0,2,0,4,0,0,2,13,0,5,5,9,0,0,8,90,0,2,0,50,0,0,-77,37,0,177,37,0,0,0
1721,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,21,0,1,0,17,0,0,7,90,0,0,0,50,0,0,150,31,0,0,31,0,0,0
1722,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,10,4,2,0,0,0,3,0,1,5,12,0,3,4,13,0,2,11,87,0,0,0,51,0,1,-157,43,0,257,43,0,0,0
1723,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,5,2,10,0,0,10,87,0,0,0,51,0,0,89,37,1,0,38,0,0,0
1724,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,6,1,3,0,0,0,2,0,0,4,21,0,1,6,20,0,5,11,89,0,0,0,50,0,0,-112,28,0,112,28,0,0,0
1725,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,11,2,1,3,23,0,0,10,86,0,0,0,48,0,0,-137,55,0,237,55,0,0,0
1726,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,8,0,3,0,0,2,3,0,0,2,12,1,3,0,19,0,2,9,88,0,0,2,51,0,0,3,46,0,47,46,0,0,0
1727,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,2,13,2,0,5,15,0,0,9,83,0,0,1,50,0,0,-5,35,0,205,35,0,0,0
1728,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,10,1,3,0,1,2,3,0,0,1,17,0,7,3,22,1,1,9,84,0,1,3,52,0,0,200,33,0,0,33,0,0,0
1729,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,3,0,2,0,0,0,1,0,0,3,22,0,6,4,13,0,3,8,81,0,0,2,50,0,0,93,45,0,257,45,0,0,0
1730,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,10,2,3,0,2,0,3,0,0,6,20,1,6,2,10,0,0,9,83,0,2,1,52,0,0,200,47,0,0,47,0,0,0
1731,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,31,3,1,1,0,0,0,1,0,0,2,15,2,3,0,9,0,0,9,80,0,0,0,53,0,0,100,40,0,150,40,0,0,0
1732,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,8,1,3,0,0,0,4,0,0,1,20,0,0,3,24,0,2,10,81,0,0,0,56,0,0,150,28,0,0,28,0,0,0
1733,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,28,6,1,1,0,0,1,2,0,1,4,11,0,0,1,11,0,1,9,75,0,0,1,56,0,1,-190,46,0,390,46,0,0,0
1734,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,81,8,1,1,0,2,1,3,0,0,4,26,1,4,4,37,0,5,10,73,0,2,1,58,0,1,250,23,0,0,23,0,0,0
1735,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,10,1,2,0,2,0,5,0,0,1,13,1,7,0,23,0,2,9,72,0,2,0,61,0,1,-74,75,0,374,75,0,0,0
1736,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,12,4,5,4,25,0,0,9,72,0,0,0,60,0,1,150,44,0,0,44,0,0,0
1737,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,22,5,8,0,0,2,7,0,0,0,20,0,4,1,14,0,4,11,73,0,0,2,64,0,0,-22,46,1,411,47,0,0,0
1738,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,1,0,4,27,0,4,9,73,0,0,1,63,0,0,200,39,0,0,39,0,0,0
1739,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,12,5,3,0,0,0,4,0,0,6,24,0,2,0,15,0,4,13,71,0,0,0,66,0,0,-57,61,0,307,61,0,0,0
1740,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,15,0,1,2,13,0,0,10,70,0,0,0,66,0,0,200,47,0,0,47,0,0,0
1741,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,11,0,3,1,0,0,7,0,0,2,19,2,4,0,16,0,0,10,71,1,0,0,68,0,0,-161,34,0,211,34,0,0,0
1742,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,2,9,19,0,4,9,64,0,0,0,68,0,0,450,34,0,0,34,0,0,0
1743,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,15,2,6,0,1,0,5,1,0,12,20,0,6,2,25,0,3,9,69,0,1,0,70,1,0,259,50,1,30,51,0,0,0
1744,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,1,8,13,14,0,0,8,68,0,0,0,69,0,0,250,63,0,0,63,0,0,0
1745,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,12,2,3,0,1,1,5,0,0,6,18,2,1,0,22,0,1,9,66,0,1,1,73,0,0,328,53,2,0,55,0,0,0
1746,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,14,0,5,4,25,0,0,7,64,0,0,0,72,0,0,350,43,0,0,43,0,0,0
1747,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,10,1,3,0,0,0,6,0,0,2,19,0,2,2,16,2,1,6,67,0,0,0,77,0,0,109,54,0,41,54,0,0,0
1748,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,22,0,5,4,15,0,0,6,63,0,0,0,77,0,0,200,40,0,0,40,0,0,0
1749,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,76,15,3,7,1,2,0,2,0,0,4,24,4,6,8,30,0,0,3,68,1,2,0,76,0,0,306,46,0,144,46,0,0,0
1750,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,23,2,1,4,16,2,0,2,66,0,0,0,76,0,0,289,70,1,0,71,0,0,0
1751,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,10,2,3,0,0,2,3,0,0,6,8,0,2,2,33,1,6,3,68,0,0,2,77,0,0,-31,54,0,131,54,0,0,0
