day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1657,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,34,5,0,2,0,1,0,2,0,0,0,16,0,1,4,9,0,4,0,85,1,1,0,54,0,0,184,69,1,205,70,0,0,0
1658,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,11,1,3,0,0,0,6,0,1,0,18,0,4,3,15,2,4,1,85,0,0,0,59,0,1,300,28,0,0,28,0,0,0
1659,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,8,24,1,2,4,13,0,0,1,81,0,0,0,56,0,1,145,40,0,155,40,0,0,0
1660,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,17,2,9,0,0,1,5,0,0,7,20,0,0,4,23,0,2,2,87,0,0,1,59,0,0,350,45,0,0,45,0,0,0
1661,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,0,12,2,26,0,0,0,85,0,0,0,58,0,0,88,52,0,112,52,0,0,0
1662,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,12,3,3,0,0,1,5,0,0,1,33,2,3,3,22,2,0,3,88,0,0,1,58,0,0,250,59,0,0,59,0,0,0
1663,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,3,2,0,1,0,0,0,0,0,3,19,4,2,8,11,0,4,3,82,1,0,0,55,0,0,295,55,0,255,55,0,0,0
1664,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,14,4,4,0,1,1,3,0,1,6,11,0,5,10,12,1,6,5,84,0,1,1,57,0,1,300,45,0,0,45,0,0,0
1665,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,25,2,2,5,27,0,0,5,79,0,0,0,55,0,0,82,45,0,218,45,0,0,0
1666,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,19,6,5,1,1,0,6,0,0,4,18,3,3,7,22,0,3,7,81,1,1,0,60,0,0,400,58,0,0,58,0,0,0
1667,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,2,0,1,15,0,2,2,77,0,0,0,60,0,0,110,53,0,240,53,0,0,0
1668,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,16,2,7,0,1,1,5,0,0,2,20,2,4,4,18,0,0,3,83,0,1,1,62,0,0,250,30,0,0,30,0,0,0
1669,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,37,0,0,0,22,0,0,1,78,0,0,0,60,0,0,50,44,0,250,44,0,0,0
1670,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,20,3,6,0,2,0,9,0,0,0,18,0,2,2,22,0,2,3,82,0,2,0,63,0,0,450,55,0,0,55,0,0,0
1671,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,34,0,4,10,21,0,4,2,81,0,0,0,58,0,0,450,37,0,0,37,0,0,0
1672,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,17,1,7,0,2,0,7,0,0,5,24,0,4,4,23,1,1,1,84,0,2,0,63,0,0,389,67,1,0,68,0,0,0
1673,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,77,1,0,0,0,0,0,1,0,0,8,17,0,5,5,32,2,8,0,78,0,0,0,58,0,0,717,47,3,0,50,0,0,0
1674,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,19,5,3,1,1,3,6,0,0,1,11,0,5,9,32,0,3,5,78,1,1,3,61,0,0,300,71,0,0,71,0,0,0
1675,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,4,1,1,0,1,0,1,0,0,1,24,0,3,3,23,0,0,2,76,0,1,2,57,0,0,728,46,2,0,48,0,0,0
1676,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,21,4,9,0,1,2,4,0,1,0,22,0,0,4,12,0,7,4,82,0,1,2,58,0,1,550,43,0,0,43,0,0,0
1677,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,31,1,4,7,19,0,4,3,78,0,0,0,55,0,0,589,33,1,0,34,0,0,0
1678,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,21,2,11,0,0,1,7,0,0,5,21,2,2,4,6,0,1,2,87,0,0,1,60,0,0,350,65,0,0,65,0,0,0
1679,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,3,4,8,22,0,2,0,82,0,0,0,60,0,0,400,33,0,0,33,0,0,0
1680,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,14,2,1,1,5,1,4,0,0,8,14,0,7,8,23,0,0,2,78,1,5,1,63,0,0,278,54,2,0,56,0,0,0
1681,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,10,1,3,0,1,0,4,0,1,8,22,0,4,0,25,0,4,1,77,0,1,0,65,0,1,717,45,3,0,48,0,0,0
1682,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,2,0,0,0,0,0,2,0,0,1,13,0,3,3,14,0,3,0,77,0,0,0,66,0,0,200,59,0,0,59,0,0,0
1683,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,11,1,4,0,0,0,6,0,0,1,29,0,5,0,16,2,3,1,76,0,0,0,71,0,0,289,31,1,0,32,0,0,0
1684,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,13,0,6,1,10,0,4,0,73,0,0,0,70,0,0,250,51,0,0,51,0,0,0
1685,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,10,4,2,0,0,0,4,0,0,3,12,0,4,8,15,0,2,4,73,0,0,0,73,0,0,150,38,0,0,38,0,0,0
1686,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,11,0,9,7,19,0,6,3,69,0,0,0,71,0,0,339,37,1,0,38,0,0,0
1687,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,14,3,4,0,3,1,3,0,0,8,18,0,2,3,8,0,0,3,69,0,3,1,74,0,0,350,54,0,0,54,0,0,0
1688,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,33,1,0,0,0,1,0,0,0,0,2,11,0,2,4,14,0,0,2,67,0,1,1,69,0,0,550,28,0,0,28,0,0,0
1689,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,14,4,3,0,0,3,3,0,1,2,17,2,0,3,24,0,0,6,67,0,0,4,72,0,1,200,29,0,0,29,0,0,0
1690,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,15,2,4,0,24,0,4,5,62,0,0,2,70,0,0,539,37,1,0,38,0,0,0
1691,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,15,0,4,0,1,1,9,0,0,2,16,2,2,2,10,3,6,3,66,0,1,2,78,0,0,200,50,0,0,50,0,0,0
1692,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,11,0,4,8,24,2,0,2,64,0,0,1,78,0,0,250,38,0,0,38,0,0,0
1693,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,74,9,3,2,0,0,2,1,0,1,1,25,2,6,2,37,0,1,5,64,0,0,2,78,0,1,189,45,1,0,46,0,0,0
1694,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,4,0,1,0,0,1,2,0,0,3,14,0,6,3,16,0,0,4,62,0,0,1,77,0,0,489,64,1,0,65,0,0,0
1695,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,9,2,1,0,0,1,5,0,0,1,17,0,6,3,18,0,0,4,60,0,0,1,82,0,0,300,36,0,0,36,0,0,0
1696,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,9,0,2,0,2,1,4,0,0,3,21,0,8,6,6,2,0,0,59,0,2,1,82,0,0,600,33,0,0,33,0,0,0
1697,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,7,3,1,0,1,0,2,0,0,4,21,1,7,4,10,0,0,3,58,0,1,0,82,0,0,350,39,0,0,39,0,0,0
1698,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,10,2,4,0,1,0,3,0,0,5,19,0,6,3,18,0,6,3,61,0,1,0,81,0,0,389,39,1,0,40,0,0,0
1699,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,1,0,0,0,1,0,0,0,0,9,16,2,3,3,12,0,0,3,58,0,1,0,79,0,0,300,51,0,0,51,0,0,0
1700,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,14,1,8,1,1,0,2,0,1,2,23,0,5,5,36,0,0,2,65,1,1,0,80,0,1,250,40,0,0,40,0,0,0
1701,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,2,0,1,0,1,0,0,0,0,2,12,0,5,2,18,0,1,0,64,0,1,0,75,0,0,600,59,0,0,59,0,0,0
1702,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,12,1,3,0,0,2,6,0,0,2,18,0,5,3,17,0,2,1,66,0,0,2,80,0,0,150,37,0,0,37,0,0,0
1703,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,7,2,8,5,11,0,3,0,64,0,0,2,78,0,0,250,42,0,0,42,0,0,0
1704,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,10,3,5,0,0,0,2,0,0,0,25,0,0,2,10,0,0,3,69,0,0,0,78,0,0,189,32,1,0,33,0,0,0
1705,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,0,15,0,3,0,67,0,0,0,77,0,0,300,31,0,0,31,0,0,0
1706,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,11,3,5,1,0,1,1,0,0,0,23,0,2,3,13,0,0,3,70,1,0,1,75,0,0,250,27,0,0,27,0,0,0
1707,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,13,2,11,9,17,2,0,3,68,1,0,0,74,0,0,200,37,0,0,37,0,0,0
1708,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,6,0,3,0,1,0,2,0,0,3,24,4,3,5,18,0,0,3,69,1,1,0,76,0,0,100,58,0,0,58,0,0,0
1709,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,4,0,2,0,0,0,2,0,0,4,19,1,6,1,16,0,1,0,70,0,0,0,75,0,0,439,48,1,0,49,0,0,0
1710,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,3,29,1,1,4,23,0,3,0,70,0,0,0,76,0,0,50,47,0,0,47,0,0,0
1711,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,5,1,3,0,0,0,1,0,0,0,17,2,3,0,27,0,0,1,71,0,0,0,76,0,0,36,62,0,64,62,0,0,0
1712,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,5,0,3,0,0,0,2,0,0,3,18,0,9,0,11,0,4,0,72,0,0,0,74,0,0,350,42,0,0,42,0,0,0
1713,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,8,1,3,0,1,2,1,0,0,2,8,0,1,5,14,0,2,1,69,0,1,2,72,0,0,-159,41,0,359,41,0,0,0
1714,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,11,1,5,0,0,1,4,0,0,4,16,2,4,4,26,0,4,1,70,0,0,2,72,0,0,528,21,2,0,23,0,0,0
1715,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,70,3,0,0,0,2,0,1,0,0,6,22,4,5,6,23,0,4,0,65,0,2,2,71,0,0,378,52,2,0,54,0,0,0
1716,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,21,3,11,0,2,3,2,0,0,0,14,1,5,2,13,0,5,3,73,0,2,3,68,0,0,502,58,1,87,59,0,0,0
1717,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,2,0,8,15,0,2,3,67,0,0,2,68,0,0,428,31,2,0,33,0,0,0
1718,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,24,4,9,0,1,2,7,0,1,1,15,2,5,1,8,0,8,4,72,0,1,2,70,0,1,481,40,2,147,42,0,0,0
1719,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,22,0,4,0,13,0,2,4,71,0,0,0,70,0,0,250,35,0,0,35,0,0,0
1720,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,12,1,8,0,1,1,0,0,1,5,18,0,1,2,29,0,2,3,78,0,1,1,66,0,1,75,43,0,175,43,0,0,0
1721,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,12,0,5,0,26,0,7,3,75,0,0,0,63,0,0,450,48,0,0,48,0,0,0
1722,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,16,2,5,0,1,1,6,0,1,6,19,2,0,3,24,2,5,2,79,0,1,1,66,0,1,350,49,0,0,49,0,0,0
1723,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,2,18,0,5,4,31,0,0,1,76,0,0,0,61,0,0,617,48,3,0,51,0,0,0
1724,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,20,1,8,2,2,2,5,0,0,6,15,0,4,5,25,0,0,1,81,2,2,2,61,0,0,450,51,0,0,51,0,0,0
1725,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,2,0,5,14,0,0,0,79,0,0,2,59,0,0,450,46,0,0,46,0,0,0
1726,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,16,3,5,1,1,0,6,0,0,3,18,0,5,7,11,0,0,3,81,1,1,2,62,0,0,278,39,2,0,41,0,0,0
1727,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,6,4,12,0,3,1,80,0,0,1,60,0,0,400,36,0,0,36,0,0,0
1728,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,15,3,5,2,0,1,4,0,0,4,10,0,9,0,15,2,6,3,82,2,0,1,62,0,0,350,30,0,0,30,0,0,0
1729,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,1,23,0,2,4,24,1,0,0,80,0,0,1,59,0,0,550,35,0,0,35,0,0,0
1730,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,68,16,4,8,0,0,1,3,0,0,9,20,1,5,3,28,2,0,4,84,0,0,1,60,0,0,350,48,0,0,48,0,0,0
1731,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,1,2,0,26,0,4,3,82,0,0,0,58,0,0,300,62,0,0,62,0,0,0
1732,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,13,1,5,0,1,1,5,0,0,8,20,0,4,1,32,0,2,2,85,0,1,1,61,0,0,300,44,0,0,44,0,0,0
1733,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,2,0,1,1,0,0,0,0,0,3,11,0,4,2,9,0,2,0,81,1,0,0,58,0,0,600,55,0,0,55,0,0,0
1734,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,11,2,5,0,1,0,3,0,0,5,15,1,4,2,24,0,0,2,86,0,1,0,60,0,0,100,29,0,0,29,0,0,0
1735,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,2,11,2,2,4,18,0,2,0,83,0,0,0,59,0,0,450,42,0,0,42,0,0,0
1736,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,33,10,1,7,0,0,1,1,0,0,5,5,0,2,1,20,0,0,1,87,0,0,1,59,0,0,189,37,1,0,38,0,0,0
1737,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,8,2,11,0,0,0,86,0,0,1,58,0,0,150,30,0,0,30,0,0,0
1738,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,30,12,3,5,0,1,1,2,0,0,7,8,0,1,2,12,0,0,3,88,0,1,1,57,0,0,350,35,0,0,35,0,0,0
1739,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,15,0,5,2,21,0,0,1,86,0,0,1,56,0,0,300,24,0,0,24,0,0,0
1740,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,13,4,2,0,1,3,3,0,0,3,17,1,9,5,17,2,0,4,83,0,1,4,58,0,0,328,44,2,0,46,0,0,0
1741,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,4,11,0,4,0,16,0,0,4,78,0,0,1,57,0,0,528,43,2,0,45,0,0,0
1742,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,15,5,5,0,0,1,3,0,1,6,18,0,3,0,23,0,1,5,83,0,0,1,59,0,1,300,29,0,0,29,0,0,0
1743,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,11,0,3,3,21,0,0,4,83,0,0,0,58,0,0,200,47,0,0,47,0,0,0
1744,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,10,2,4,0,3,1,0,0,0,0,15,0,0,1,19,0,2,5,85,0,3,1,56,0,0,239,41,1,0,42,0,0,0
1745,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,6,2,2,0,0,0,2,0,0,3,15,5,6,5,12,0,2,2,86,0,0,1,56,0,0,550,26,0,0,26,0,0,0
1746,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,79,8,0,4,0,0,1,3,0,0,7,23,3,9,3,30,1,3,0,86,0,0,1,59,0,0,339,41,1,0,42,0,0,0
1747,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,6,0,3,0,1,0,2,0,0,4,13,1,4,0,22,0,2,0,86,0,1,0,56,0,0,428,70,2,0,72,0,0,0
1748,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,7,1,3,0,0,1,2,0,0,5,17,0,4,9,28,0,0,1,89,0,0,1,54,0,0,250,41,0,0,41,0,0,0
1749,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,9,1,3,0,1,0,4,0,0,0,17,2,3,5,18,1,1,1,87,0,1,0,56,0,0,450,54,0,0,54,0,0,0
1750,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,2,0,2,0,0,0,0,0,0,4,14,0,10,2,25,0,0,0,88,0,0,0,55,0,0,189,43,1,0,44,0,0,0
1751,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,12,1,8,0,1,0,1,0,1,3,5,0,5,0,23,0,0,1,91,0,1,0,54,0,1,350,48,0,0,48,0,0,0
1752,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,9,0,2,4,20,0,6,0,90,0,0,0,53,0,0,239,31,1,0,32,0,0,0
1753,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,20,11,3,3,0,0,0,5,0,0,2,5,0,2,2,8,1,0,3,91,0,0,0,56,0,0,200,47,0,0,47,0,0,0
