day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1474,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,66,7,1,2,0,0,0,4,0,0,8,24,4,3,7,16,1,3,1,80,0,0,0,69,0,0,71,34,0,29,34,0,0,0
1475,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,2,10,2,15,0,1,0,77,0,0,0,68,0,0,229,61,0,21,61,0,0,0
1476,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,10,2,2,0,2,1,3,0,0,1,16,2,0,2,27,0,2,2,76,0,2,1,69,0,0,163,46,0,87,46,0,0,0
1477,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,5,0,4,0,0,0,0,0,1,2,19,4,2,2,20,0,3,0,77,0,0,0,67,0,1,417,40,0,83,40,0,0,0
1478,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,8,2,3,0,2,0,1,0,0,2,22,0,4,2,16,2,2,2,78,0,2,0,64,0,0,192,46,0,108,46,0,0,0
1479,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,13,3,9,0,0,0,1,0,0,6,15,2,0,0,18,0,0,3,84,0,0,0,59,0,0,646,37,0,4,37,0,0,0
1480,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,19,0,0,3,9,1,0,2,84,0,0,0,58,0,0,100,39,0,0,39,0,0,0
1481,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,8,1,4,0,1,1,1,0,0,2,17,0,5,2,16,0,0,2,88,0,1,1,58,0,0,100,30,0,0,30,0,0,0
1482,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,18,3,1,0,16,0,0,1,86,0,0,0,57,0,0,300,36,0,0,36,0,0,0
1483,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,10,2,5,0,0,1,2,0,0,0,13,0,2,8,23,0,1,2,88,0,0,1,59,0,0,189,40,1,0,41,0,0,0
1484,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,0,8,0,88,0,0,1,59,0,0,100,45,0,0,45,0,0,0
1485,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,8,1,3,0,0,1,3,0,0,5,19,0,7,0,19,0,2,1,90,0,0,1,58,0,0,300,37,0,0,37,0,0,0
1486,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,12,4,12,0,0,0,89,0,0,0,57,0,0,200,48,0,0,48,0,0,0
1487,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,8,1,3,0,1,1,2,0,0,3,22,2,7,4,6,2,0,1,89,0,1,1,58,0,0,-118,55,0,168,55,0,0,0
1488,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,69,1,0,0,1,0,0,0,0,0,0,19,0,6,15,27,0,2,0,87,1,0,1,55,0,0,339,39,1,0,40,0,0,0
1489,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,83,15,3,6,1,1,0,4,0,0,6,32,0,12,7,23,2,1,3,86,1,1,0,59,0,0,-275,66,0,425,66,0,0,0
1490,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,17,0,0,2,12,0,4,1,85,0,0,0,55,0,0,439,74,1,0,75,0,0,0
1491,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,78,14,1,8,0,1,2,2,0,0,4,19,0,6,7,38,0,4,2,90,0,1,2,55,0,0,32,37,0,118,37,0,0,0
1492,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,20,0,9,4,21,0,0,0,89,0,0,0,53,0,0,400,70,0,0,70,0,0,0
1493,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,16,1,6,1,0,2,6,0,0,3,16,0,0,3,32,0,0,1,87,1,0,2,59,0,0,-331,53,0,431,53,0,0,0
1494,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,19,2,3,7,12,0,2,0,82,0,0,0,59,0,0,450,45,0,0,45,0,0,0
1495,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,16,3,6,0,0,0,6,1,0,12,16,0,2,7,14,0,3,3,84,0,0,0,62,1,0,107,48,1,132,49,0,0,0
1496,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,0,6,4,17,0,0,0,83,0,0,0,59,0,0,389,46,1,0,47,0,0,0
1497,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,13,2,8,0,1,0,2,0,0,3,17,1,5,4,15,0,0,2,89,0,1,0,58,0,0,203,49,0,47,49,0,0,0
1498,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,3,4,21,0,1,0,86,0,0,0,56,0,0,389,37,1,0,38,0,0,0
1499,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,11,3,4,1,0,1,1,1,0,6,18,1,4,9,12,0,4,3,89,1,0,1,55,1,0,117,45,0,33,45,0,0,0
1500,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,2,0,1,0,0,1,0,0,0,0,23,2,2,1,7,0,0,0,89,0,0,2,53,0,0,400,46,0,0,46,0,0,0
1501,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,29,9,2,5,0,0,0,2,0,0,1,20,0,2,0,6,0,0,2,90,0,0,1,55,0,0,-18,33,0,118,33,0,0,0
1502,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,3,7,19,0,4,2,90,0,0,0,55,0,0,50,28,0,0,28,0,0,0
1503,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,12,2,4,0,1,0,5,0,0,2,7,0,0,2,19,1,6,4,89,0,1,0,56,0,0,-374,48,1,413,49,0,0,0
1504,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,11,0,2,0,14,2,2,2,88,0,0,0,56,0,0,200,33,0,0,33,0,0,0
1505,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,15,2,4,1,2,0,5,0,1,5,14,0,2,3,19,0,1,3,89,1,2,0,54,0,1,-172,33,0,322,33,0,0,0
1506,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,6,0,15,0,3,1,88,0,0,0,52,0,1,400,36,0,0,36,0,0,0
1507,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,17,1,7,0,0,1,8,0,0,1,16,1,11,4,15,0,1,1,90,0,0,1,58,0,0,346,32,0,54,32,0,0,0
1508,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,5,5,6,6,21,3,2,0,89,0,0,0,57,0,0,200,45,0,0,45,0,0,0
1509,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,8,1,1,0,1,0,5,0,0,6,16,0,4,5,19,0,3,1,89,0,1,0,59,0,0,49,47,0,101,47,0,0,0
1510,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,2,1,2,5,14,2,0,0,88,0,0,0,57,0,0,239,48,1,0,49,0,0,0
1511,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,8,1,3,0,1,2,1,0,0,4,15,0,3,5,13,0,0,1,89,0,1,2,57,0,0,70,28,0,30,28,0,0,0
1512,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,8,4,1,2,19,0,0,0,88,0,0,1,56,0,0,250,35,0,0,35,0,0,0
1513,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,8,1,4,0,0,1,1,0,1,5,11,0,1,8,21,2,0,1,91,0,0,1,56,0,1,48,39,1,41,40,0,0,0
1514,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,4,0,2,1,1,0,0,0,0,10,13,0,4,5,21,0,0,1,84,1,1,1,55,0,0,-177,44,0,377,44,0,0,0
1515,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,8,1,2,0,0,2,3,0,0,0,11,0,3,2,22,0,3,1,85,1,0,2,58,0,0,200,49,0,0,49,0,0,0
1516,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,2,0,1,0,1,0,0,0,0,7,18,0,6,4,13,0,0,1,83,0,1,1,57,0,0,155,36,1,84,37,0,0,0
1517,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,10,2,2,0,1,1,4,0,0,1,26,0,3,2,18,0,0,2,84,0,1,2,60,0,0,200,44,0,0,44,0,0,0
1518,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,5,1,2,0,0,0,2,0,0,5,23,0,2,6,13,4,0,1,82,0,0,1,59,0,0,215,42,0,185,42,0,0,0
1519,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,9,3,5,0,0,0,0,0,1,2,27,2,0,5,26,1,0,3,85,0,0,0,57,0,1,300,47,0,0,47,0,0,0
1520,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,6,0,2,0,1,0,3,0,0,0,15,0,1,7,34,0,0,2,85,0,1,0,55,0,0,441,54,0,9,54,0,0,0
1521,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,66,8,2,3,0,2,0,1,0,0,3,22,1,9,1,28,0,2,2,86,0,2,0,55,0,0,300,51,0,0,51,0,0,0
1522,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,5,1,1,0,0,0,3,0,0,4,12,1,3,1,17,0,1,3,85,0,0,0,56,0,0,300,60,0,0,60,0,0,0
1523,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,70,6,1,3,0,0,1,1,0,0,6,23,0,4,1,33,0,3,3,86,0,0,1,55,0,0,250,34,0,0,34,0,0,0
1524,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,5,0,1,0,0,2,2,0,0,1,25,0,1,2,10,2,1,1,85,0,0,2,57,0,0,177,65,0,73,65,0,0,0
1525,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,7,1,3,0,0,1,2,0,0,7,19,5,10,2,24,0,5,1,87,0,0,1,58,0,0,250,37,0,0,37,0,0,0
1526,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,75,8,0,3,0,1,0,4,0,0,5,18,3,6,7,29,2,5,1,83,0,1,0,59,0,0,-34,65,1,373,66,0,0,0
1527,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,6,1,2,0,0,2,1,0,0,4,18,1,3,3,21,0,2,1,81,0,0,2,59,0,0,339,68,1,0,69,0,0,0
1528,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,10,0,5,0,0,1,4,0,0,9,17,0,4,0,15,0,0,0,84,0,0,3,58,0,0,255,45,1,84,46,0,0,0
1529,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,77,2,0,0,0,0,0,2,0,0,3,31,1,5,2,31,0,4,0,81,0,0,0,60,0,0,300,39,0,0,39,0,0,0
1530,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,14,2,6,1,0,0,5,0,0,9,15,0,0,1,11,0,2,2,82,1,0,0,63,0,0,290,70,0,60,70,0,0,0
1531,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,24,1,7,6,24,0,2,2,81,0,0,0,62,0,0,150,35,0,0,35,0,0,0
1532,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,14,2,5,0,1,4,2,0,0,8,12,0,0,6,9,0,2,2,81,0,1,4,62,0,0,-5,66,1,294,67,0,0,0
1533,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,40,0,2,3,21,0,8,1,79,0,0,2,61,0,0,350,30,0,0,30,0,0,0
1534,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,18,1,7,1,1,1,7,0,0,1,13,0,3,4,19,0,4,1,84,1,1,1,62,0,0,472,66,0,78,66,0,0,0
1535,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,22,2,0,2,20,1,0,0,83,0,0,1,60,0,0,271,38,1,18,39,0,0,0
1536,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,14,2,7,1,2,0,1,1,0,3,17,0,2,7,30,0,1,2,85,1,2,0,59,1,0,54,47,0,196,47,0,0,0
1537,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,73,2,0,2,0,0,0,0,0,0,8,33,0,5,8,19,0,0,0,84,0,0,0,58,0,0,500,50,0,0,50,0,0,0
1538,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,31,11,3,2,1,1,1,3,0,0,2,10,0,0,5,12,0,2,3,82,1,1,1,60,0,0,229,68,1,10,69,0,0,0
1539,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,80,6,0,1,0,0,1,4,0,0,1,34,4,8,2,25,2,4,1,79,0,0,1,63,0,0,500,21,0,0,21,0,0,0
1540,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,10,1,1,0,0,1,7,0,0,4,13,0,8,10,19,0,0,1,75,0,0,1,68,0,0,428,71,2,0,73,0,0,0
1541,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,3,0,1,0,0,0,2,0,0,6,22,0,5,4,24,0,4,0,73,0,0,0,69,0,0,300,48,0,0,48,0,0,0
1542,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,8,2,3,0,0,0,3,0,0,5,12,0,4,5,18,0,2,2,73,0,0,0,72,0,0,150,62,0,0,62,0,0,0
1543,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,39,0,8,4,18,0,3,2,71,0,0,0,69,0,0,228,41,2,0,43,0,0,0
1544,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,26,17,2,5,1,1,3,5,0,0,0,7,0,3,1,12,1,2,2,74,1,1,3,69,0,0,426,70,1,13,71,0,0,0
1545,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,2,5,4,20,0,1,0,73,0,0,3,69,0,0,250,21,0,0,21,0,0,0
1546,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,28,10,2,3,0,0,2,2,0,1,5,12,0,0,3,8,0,0,2,74,0,0,4,69,0,1,250,48,0,0,48,0,0,0
1547,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,21,0,1,2,27,0,0,2,74,0,0,2,68,0,1,150,25,0,0,25,0,0,0
1548,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,10,0,3,0,1,1,5,0,0,2,19,0,2,3,13,0,1,0,75,0,1,2,71,0,1,350,50,0,0,50,0,0,0
1549,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,13,21,0,5,4,19,0,10,0,74,0,0,2,70,0,0,200,36,0,0,36,0,0,0
1550,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,11,2,2,0,2,3,2,0,0,1,12,3,2,1,11,0,2,2,73,0,2,3,70,0,0,339,65,1,0,66,0,0,0
1551,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,16,5,13,0,0,0,72,0,0,2,70,0,0,300,26,0,0,26,0,0,0
1552,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,8,2,3,0,0,1,2,0,0,3,9,0,2,9,7,0,4,2,75,0,0,2,71,0,0,100,43,0,0,43,0,0,0
1553,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,1,2,1,18,0,0,1,73,0,0,1,70,0,0,228,29,2,0,31,0,0,0
1554,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,9,4,3,0,0,1,1,0,0,6,12,1,2,6,7,0,1,4,74,0,0,1,71,0,0,200,39,0,0,39,0,0,0
1555,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,19,4,4,1,15,1,0,2,72,0,0,0,71,0,0,239,30,1,0,31,0,0,0
1556,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,9,3,3,0,1,2,0,0,0,4,19,0,0,6,19,1,5,4,74,0,1,2,69,0,0,197,48,0,3,48,0,0,0
1557,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,4,17,0,2,1,14,0,5,5,71,0,0,0,68,0,0,285,47,0,65,47,0,0,0
1558,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,11,1,3,1,0,2,4,0,0,1,15,4,5,2,15,2,2,6,69,1,0,2,70,0,0,323,36,0,27,36,0,0,0
1559,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,4,2,14,0,0,6,68,1,0,1,69,0,0,112,43,0,38,43,0,0,0
1560,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,12,3,4,0,1,1,2,0,1,3,14,0,3,5,24,0,0,8,70,0,1,1,69,0,1,291,32,1,48,33,0,0,0
1561,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,2,0,6,27,0,1,8,69,0,0,0,65,0,0,127,43,3,140,46,0,0,0
1562,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,13,2,6,0,1,0,4,0,0,5,19,0,2,4,7,0,2,8,73,0,1,0,68,0,0,210,45,2,18,47,0,0,0
1563,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,1,6,0,17,0,1,7,70,0,0,0,64,0,0,-119,36,0,269,36,0,0,0
1564,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,15,4,4,0,2,0,4,0,1,1,22,0,4,0,13,0,0,9,72,0,2,0,66,0,1,108,42,0,92,42,0,0,0
1565,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,31,0,3,4,7,0,2,9,68,0,0,0,61,0,0,100,33,0,250,33,0,0,0
1566,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,18,3,7,0,0,2,6,0,0,3,20,0,2,4,11,2,0,9,73,0,0,2,66,0,0,300,48,0,0,48,0,0,0
1567,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,22,1,1,7,28,2,0,5,70,0,0,0,65,0,0,190,35,0,160,35,0,0,0
1568,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,15,1,5,0,2,1,6,0,0,3,7,0,1,3,22,0,3,5,73,0,2,1,69,0,0,239,62,1,0,63,0,0,0
1569,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,2,21,0,8,9,22,1,2,5,68,0,0,0,65,0,0,138,31,0,262,31,0,0,0
