day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,23,4,11,0,0,2,5,1,0,6,25,1,5,6,17,0,1,4,128,0,0,2,5,1,0,1167,45,3,0,48,0,0,0
1563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,17,3,2,0,1,2,9,0,0,3,19,2,6,3,21,5,3,3,124,0,1,2,9,0,0,867,43,3,0,46,0,0,0
1564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,29,8,9,1,3,2,6,0,0,3,26,0,9,1,10,0,0,8,126,1,3,2,7,0,0,1017,41,3,0,44,0,0,0
1565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,8,1,2,0,2,0,3,0,0,2,25,1,4,1,25,0,3,2,123,0,2,0,8,0,0,1000,29,0,0,29,0,0,0
1566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,43,6,19,0,1,3,12,0,2,2,23,2,6,5,13,0,6,6,116,0,1,3,17,0,2,1628,28,2,0,30,0,0,0
1567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,25,0,5,6,35,0,2,2,112,0,0,0,13,0,0,889,39,1,0,40,0,0,0
1568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,34,3,13,0,2,3,13,0,0,3,19,3,3,5,11,1,4,3,121,0,2,3,21,0,0,539,64,1,0,65,0,0,0
1569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,0,5,7,27,0,1,0,118,0,0,0,20,0,0,578,37,2,0,39,0,0,0
1570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,37,10,14,1,1,2,8,1,0,5,16,0,6,0,24,0,2,10,114,1,1,2,21,1,0,1195,28,5,0,33,0,0,0
1571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,19,5,9,0,2,1,2,0,0,5,31,2,1,6,20,0,5,6,116,0,2,2,5,0,0,1900,15,0,0,15,0,0,0
1572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,31,4,10,1,1,5,10,0,0,10,7,0,2,3,18,0,0,4,120,1,1,5,10,0,0,1039,49,1,0,50,0,0,0
1573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,11,2,2,0,1,0,6,0,0,4,17,2,5,1,10,0,1,2,117,0,1,2,11,0,0,939,21,1,0,22,0,0,0
1574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,20,8,6,0,0,0,6,0,0,8,23,0,7,6,20,0,2,8,121,0,0,0,13,0,0,550,29,0,0,29,0,0,0
1575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,10,1,3,0,2,1,3,0,0,4,20,0,1,2,13,0,2,4,112,0,2,1,16,0,0,850,49,0,0,49,0,0,0
1576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,25,4,9,0,1,1,10,0,0,5,11,1,5,6,11,0,0,4,117,0,1,1,21,0,0,778,26,2,0,28,0,0,0
1577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,29,3,0,1,23,0,6,0,114,0,0,0,19,0,0,539,28,1,0,29,0,0,0
1578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,43,10,19,1,0,4,8,0,1,2,8,2,5,0,17,4,2,10,126,1,0,4,8,0,1,1289,40,1,0,41,0,0,0
1579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,12,0,5,10,18,0,3,6,125,0,0,0,0,0,0,950,21,0,0,21,0,0,0
1580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,30,4,9,0,1,3,13,0,0,2,12,2,6,5,24,0,1,6,127,0,1,3,13,0,0,528,42,2,0,44,0,0,0
1581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,2,0,0,0,0,0,2,0,0,7,35,0,8,5,21,0,2,0,121,0,0,0,11,0,0,989,32,1,0,33,0,0,0
1582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,24,3,7,2,1,1,10,0,0,4,26,0,5,3,21,1,0,3,124,2,1,1,17,0,0,389,70,1,0,71,0,0,0
1583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,22,6,6,1,2,0,6,0,1,6,25,0,7,4,28,1,4,6,106,1,2,0,17,0,1,1806,23,4,0,27,0,0,0
1584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,26,3,10,0,0,1,11,0,1,4,23,5,6,10,25,0,0,3,111,0,0,1,22,0,1,1050,54,0,0,54,0,0,0
1585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,10,0,5,0,1,2,2,0,0,3,26,0,0,0,21,0,2,0,111,0,1,2,15,0,0,917,54,3,0,57,0,0,0
1586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,25,5,10,1,0,1,8,0,0,3,33,0,3,2,13,0,0,5,118,1,0,1,18,0,0,550,41,0,0,41,0,0,0
1587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,84,8,0,3,0,0,1,3,1,0,0,27,1,4,7,40,0,5,0,113,0,0,1,17,1,0,950,35,0,0,35,0,0,0
1588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,82,26,4,10,0,3,2,7,0,0,2,31,3,7,11,27,0,1,4,116,0,3,2,19,0,0,667,70,3,0,73,0,0,0
1589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,17,2,4,1,1,3,6,0,0,10,26,2,4,2,19,0,1,2,111,1,1,3,15,0,0,1367,54,3,0,57,0,0,0
1590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,23,4,5,0,2,0,11,0,1,1,22,1,6,3,21,0,0,4,111,0,2,0,22,0,1,800,48,0,0,48,0,0,0
1591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,25,0,6,0,3,5,9,0,2,3,29,0,8,0,20,1,2,0,97,0,3,5,27,0,2,1528,23,2,0,25,0,0,0
1592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,25,2,7,0,0,3,10,1,2,0,11,1,2,4,17,0,0,2,95,0,0,5,28,1,2,1289,37,1,0,38,0,0,0
1593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,23,6,9,0,2,1,4,1,0,2,14,5,2,0,16,0,2,6,99,0,2,3,20,1,0,1217,10,3,0,13,0,0,0
1594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,29,2,16,0,1,2,8,0,0,0,10,0,3,3,29,0,0,5,111,0,1,2,15,0,0,1278,15,2,0,17,0,0,0
1595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,81,6,1,1,0,2,0,2,0,0,10,33,1,0,7,29,1,0,1,111,0,2,0,12,0,0,689,31,1,0,32,0,0,0
1596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,36,4,14,0,3,2,13,0,0,0,21,0,4,1,17,0,0,4,122,0,3,2,16,0,0,717,66,3,0,69,0,0,0
1597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,26,0,0,1,18,0,6,0,119,0,0,0,12,0,0,800,27,0,0,27,0,0,0
1598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,28,6,13,0,0,1,7,1,0,8,10,0,4,2,29,0,2,6,127,0,0,1,15,1,0,439,42,1,0,43,0,0,0
1599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,13,2,7,0,2,2,0,0,0,6,14,0,10,4,15,1,3,2,114,0,2,2,10,0,0,1628,22,2,0,24,0,0,0
1600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,29,5,11,0,1,2,10,0,0,2,18,0,4,3,19,0,1,5,121,0,1,2,14,0,0,767,37,3,0,40,0,0,0
1601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,5,26,0,1,7,21,0,2,2,120,0,0,0,8,0,0,778,31,2,0,33,0,0,0
1602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,28,6,6,1,4,3,8,0,0,6,11,0,5,1,14,0,0,6,123,1,4,3,10,0,0,550,51,0,0,51,0,0,0
1603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,4,2,1,0,0,0,1,0,0,6,16,1,4,1,30,0,4,8,117,0,0,0,7,0,0,917,18,3,0,21,0,0,0
1604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,32,5,13,0,3,1,9,1,0,4,13,0,4,4,17,0,3,6,128,0,3,1,9,1,0,800,46,0,0,46,0,0,0
1605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,5,20,0,9,0,12,0,1,0,123,0,0,0,8,0,0,939,26,1,0,27,0,0,0
1606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,34,3,12,0,3,0,15,1,0,4,14,1,6,5,23,1,2,3,128,0,3,0,15,1,0,750,32,0,0,32,0,0,0
1607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,3,7,3,13,0,0,0,125,0,0,0,13,0,0,589,44,1,0,45,0,0,0
1608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,18,3,10,0,0,2,3,0,0,5,16,1,8,3,13,0,4,3,133,0,0,2,12,0,0,300,41,0,0,41,0,0,0
1609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,6,19,2,8,1,23,0,1,0,129,0,0,0,8,0,0,700,36,0,0,36,0,0,0
1610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,24,6,8,0,1,1,7,0,1,3,19,2,4,5,15,0,0,6,132,0,1,1,8,0,1,600,48,0,0,48,0,0,0
1611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,4,0,1,0,0,0,2,0,1,5,16,1,6,3,28,0,2,0,133,0,0,0,5,0,1,689,34,1,0,35,0,0,0
1612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,14,2,3,0,0,2,7,0,0,2,19,0,2,3,25,1,3,2,133,0,0,2,10,0,0,300,55,0,0,55,0,0,0
1613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,10,1,3,0,2,0,4,0,0,4,14,2,6,1,21,0,1,1,128,0,2,0,10,0,0,800,39,0,0,39,0,0,0
1614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,11,1,6,0,0,1,3,0,0,7,17,5,1,3,21,0,0,1,133,0,0,1,8,0,0,439,40,1,0,41,0,0,0
1615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,25,0,6,0,6,1,11,0,1,0,18,3,7,2,21,1,0,0,121,0,6,1,13,0,1,1256,28,4,0,32,0,0,0
1616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,20,4,10,0,0,0,6,0,0,5,19,0,2,2,17,0,0,4,130,0,2,0,6,0,0,978,32,2,0,34,0,0,0
1617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,14,4,6,0,0,2,2,0,0,0,11,0,0,4,29,0,4,4,132,0,0,2,2,0,0,789,29,1,0,30,0,0,0
1618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,16,3,7,0,2,1,3,0,0,4,11,0,1,3,23,0,0,3,135,0,2,1,3,0,0,600,36,0,0,36,0,0,0
1619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,12,2,4,0,2,0,4,0,0,5,17,0,4,2,14,0,4,3,133,0,2,0,4,0,0,667,28,3,0,31,0,0,0
1620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,27,8,10,0,1,2,6,0,0,2,17,0,1,3,8,0,2,8,121,0,1,2,10,0,0,1339,19,1,0,20,0,0,0
1621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,2,6,3,28,2,5,4,120,0,0,0,6,0,0,589,21,1,0,22,0,0,0
1622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,34,6,11,1,1,4,10,0,1,1,11,0,0,1,8,0,2,6,123,1,1,4,14,0,1,678,60,2,0,62,0,0,0
1623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,24,2,2,0,12,0,0,4,121,0,0,2,12,0,0,550,12,0,0,12,0,0,0
1624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,25,4,16,0,0,0,5,0,0,3,13,0,8,3,13,0,0,5,132,0,0,0,13,0,0,689,29,1,0,30,0,0,0
1625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,0,2,18,0,4,4,128,0,0,0,10,0,0,400,32,0,0,32,0,0,0
1626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,21,5,9,1,0,1,5,0,0,5,17,1,4,2,23,0,2,5,134,1,0,1,9,0,0,639,32,1,0,33,0,0,0
1627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,5,1,1,0,0,0,3,0,0,3,17,2,7,6,16,0,0,1,133,0,0,0,5,0,0,800,38,0,0,38,0,0,0
1628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,16,5,4,0,2,0,4,0,1,0,25,4,3,0,12,0,2,5,131,0,2,0,7,0,1,439,42,1,0,43,0,0,0
1629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,14,3,4,0,1,0,5,0,1,1,18,1,3,1,26,0,2,3,130,0,1,0,8,0,1,839,29,1,0,30,0,0,0
1630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,25,16,2,6,0,1,0,7,0,0,4,7,0,5,4,5,0,0,2,132,0,1,0,9,0,0,739,37,1,0,38,0,0,0
1631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,8,2,2,0,1,1,2,0,0,0,25,0,4,4,21,0,1,3,126,0,1,1,7,0,0,656,11,4,0,15,0,0,0
1632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,31,3,14,0,0,3,9,1,1,1,17,2,14,2,27,0,2,3,124,0,0,3,14,1,1,1139,32,1,0,33,0,0,0
1633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,18,2,5,1,3,3,4,0,0,2,17,0,6,2,14,0,2,2,123,1,3,3,4,0,0,1367,37,3,0,40,0,0,0
1634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,19,4,6,1,1,3,4,0,0,0,19,1,7,0,11,0,0,4,126,1,1,3,7,0,0,650,30,0,0,30,0,0,0
1635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,14,3,3,0,1,0,7,0,0,1,13,2,1,2,20,1,0,3,125,0,1,0,11,0,0,800,22,0,0,22,0,0,0
1636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,9,3,5,0,0,1,0,0,0,1,22,0,8,5,34,2,0,3,129,0,0,1,7,0,0,439,31,1,0,32,0,0,0
1637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,21,0,11,0,2,3,4,0,1,4,20,2,4,5,7,0,2,0,135,0,2,3,4,0,1,778,56,2,0,58,0,0,0
1638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,9,0,4,0,1,1,2,0,1,6,21,1,7,6,19,3,2,0,134,0,1,1,2,0,1,750,29,0,0,29,0,0,0
1639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,19,4,8,0,0,0,6,0,1,6,18,0,6,3,6,0,2,4,135,0,0,0,6,0,1,589,53,1,0,54,0,0,0
1640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,8,1,3,1,1,0,2,0,0,2,23,0,5,6,18,2,1,1,135,1,1,0,3,0,0,650,28,0,0,28,0,0,0
1641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,20,3,4,0,2,1,9,0,1,4,5,2,6,4,23,0,0,3,131,0,2,1,9,0,1,678,43,2,0,45,0,0,0
1642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,79,10,1,3,0,0,1,5,0,0,2,24,0,8,6,39,0,0,1,129,0,0,1,10,0,0,778,28,2,0,30,0,0,0
1643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,26,1,7,0,3,4,11,0,0,0,15,0,4,0,10,0,1,1,128,0,3,4,11,0,0,989,59,1,0,60,0,0,0
1644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,0,1,5,22,0,3,0,128,0,0,4,6,0,0,450,21,0,0,21,0,0,0
1645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,25,5,8,0,2,5,3,1,1,0,6,1,6,1,11,1,3,5,133,0,2,5,3,1,1,639,41,1,0,42,0,0,0
1646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,21,1,4,10,19,2,3,5,128,0,0,0,2,0,0,739,14,1,0,15,0,0,0
1647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,28,6,10,2,1,2,7,0,0,0,11,2,3,2,22,0,2,7,131,2,1,2,7,0,0,628,50,2,0,52,0,0,0
1648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,9,4,2,0,0,2,1,0,0,4,19,7,1,3,17,0,4,6,129,0,0,2,1,0,0,1028,21,2,0,23,0,0,0
1649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,40,7,8,0,3,3,19,0,0,4,13,0,2,4,19,0,0,8,114,0,3,3,19,0,0,1495,24,5,0,29,0,0,0
1650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,8,0,3,0,0,0,5,0,0,3,14,0,2,2,18,0,4,4,103,0,1,0,17,0,0,1478,12,2,0,14,0,0,0
1651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,27,7,13,1,0,0,5,0,1,3,25,0,3,0,14,0,3,7,113,1,0,0,20,0,1,500,33,0,0,33,0,0,0
1652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,9,2,5,0,0,0,2,0,0,2,13,0,4,2,11,0,0,2,113,0,0,0,17,0,0,950,29,0,0,29,0,0,0
1653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,17,0,7,1,2,0,7,0,0,4,15,0,2,4,17,0,0,0,118,1,2,0,22,0,0,300,26,0,0,26,0,0,0
1654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,6,0,3,0,0,1,2,0,0,5,12,2,3,0,18,0,3,0,116,0,0,1,19,0,0,628,29,2,0,31,0,0,0
1655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,14,3,5,0,1,2,3,0,0,0,14,0,2,0,11,0,2,3,119,0,1,2,20,0,0,250,38,0,0,38,0,0,0
1656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,10,1,3,0,1,1,4,0,0,11,16,0,0,4,17,1,0,1,119,0,1,1,20,0,0,650,16,0,0,16,0,0,0
1657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,29,5,11,0,3,0,10,0,0,4,15,0,0,7,25,0,1,5,129,0,3,0,10,0,0,1189,25,1,0,26,0,0,0
