day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1726,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,10,0,1,1,1,1,6,0,0,8,10,2,6,6,20,0,0,0,75,1,1,1,72,0,0,108,52,0,92,52,0,0,0
1727,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,2,13,4,15,0,2,0,73,0,0,0,72,0,0,239,47,1,0,48,0,0,0
1728,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,8,4,2,0,0,1,1,0,0,0,11,2,4,4,17,0,3,4,74,0,0,1,71,0,0,3,49,0,97,49,0,0,0
1729,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,5,10,2,16,0,1,2,73,0,0,0,70,0,0,250,36,0,0,36,0,0,0
1730,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,11,1,3,0,2,2,3,0,0,1,17,1,7,9,16,2,2,1,74,0,2,2,71,0,0,-55,54,1,194,55,0,0,0
1731,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,72,1,0,0,0,0,0,1,0,0,4,33,2,2,3,28,0,0,0,73,0,0,1,69,0,0,389,47,1,0,48,0,0,0
1732,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,12,0,6,0,2,0,1,0,3,3,28,0,1,2,6,0,2,0,75,0,2,1,68,0,3,-188,70,0,288,70,0,0,0
1733,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,0,7,2,18,0,0,0,74,0,0,0,67,0,2,300,36,0,0,36,0,0,0
1734,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,11,1,2,0,0,1,7,0,0,3,10,0,2,0,14,0,1,1,74,0,0,1,73,0,1,167,50,0,33,50,0,0,0
1735,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,1,4,10,0,2,0,73,0,0,1,71,0,0,250,25,0,0,25,0,0,0
1736,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,31,11,2,5,0,1,1,2,0,0,3,5,0,5,3,13,0,2,2,76,0,1,1,70,0,0,-115,32,0,165,32,0,0,0
1737,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,17,0,4,0,23,0,0,2,75,0,0,0,67,0,0,300,25,0,0,25,0,0,0
1738,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,12,3,5,0,2,1,1,0,0,0,11,0,0,4,14,0,1,5,79,0,2,1,63,0,0,164,46,0,86,46,0,0,0
1739,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,3,19,0,3,4,78,0,0,0,63,0,0,250,25,0,0,25,0,0,0
1740,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,14,1,6,1,1,1,4,0,0,0,9,1,2,5,20,0,1,3,78,1,1,1,66,0,0,-24,38,0,224,38,0,0,0
1741,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,14,0,3,9,27,0,2,3,76,0,0,0,66,0,0,228,33,2,0,35,0,0,0
1742,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,12,2,4,0,1,0,5,0,0,2,11,0,3,6,11,0,0,5,74,0,1,0,70,0,0,-193,54,0,293,54,0,0,0
1743,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,25,0,4,4,18,0,3,5,72,0,0,0,69,0,0,200,29,0,0,29,0,0,0
1744,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,10,0,7,0,0,1,2,0,0,0,9,0,2,1,18,1,4,4,74,0,0,1,71,0,0,-82,51,0,232,51,0,0,0
1745,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,0,8,4,20,0,1,3,71,0,0,0,70,0,0,300,29,0,0,29,0,0,0
1746,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,12,3,6,0,0,0,3,0,0,2,19,0,3,0,16,0,2,4,75,0,0,0,71,0,0,88,51,0,162,51,0,0,0
1747,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,2,19,0,0,3,74,0,0,0,67,0,0,-160,41,0,210,41,0,0,0
1748,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,11,1,4,0,0,0,6,0,0,7,24,0,4,5,7,0,0,3,77,0,0,0,70,0,0,-40,48,1,179,49,0,0,0
1749,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,29,2,7,8,16,0,4,3,74,0,0,0,69,0,0,-70,45,0,170,45,0,0,0
1750,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,13,1,2,0,1,3,6,0,0,4,23,2,2,13,14,0,0,1,72,0,1,3,73,0,0,419,60,0,31,60,0,0,0
1751,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,1,2,0,16,0,0,0,71,0,0,3,67,0,0,-76,53,0,326,53,0,0,0
1752,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,9,1,4,0,2,0,2,0,0,5,22,2,3,2,23,0,0,1,75,0,2,3,69,0,0,0,38,0,0,38,0,0,0
1753,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,9,2,5,0,1,0,1,0,0,3,12,0,2,5,22,0,2,2,76,0,1,1,64,0,0,-189,50,1,528,51,0,0,0
1754,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,5,1,1,0,0,2,1,0,0,6,25,1,0,1,16,0,0,1,76,0,0,3,64,0,0,239,41,1,0,42,0,0,0
1755,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,11,2,5,0,0,0,4,0,0,7,11,0,1,2,29,1,0,2,75,0,0,2,67,0,0,-146,46,0,296,46,0,0,0
1756,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,3,3,0,15,0,5,0,73,0,0,1,67,0,0,250,46,0,0,46,0,0,0
1757,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,78,16,0,6,0,2,0,8,0,0,8,30,1,8,4,27,0,0,0,79,0,2,0,69,0,0,-268,52,0,318,52,0,0,0
1758,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,14,4,9,7,23,0,4,0,78,0,0,0,66,0,0,289,72,1,0,73,0,0,0
1759,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,72,12,2,3,0,2,0,5,0,0,6,32,0,8,5,20,0,1,2,77,0,2,0,69,0,0,-211,62,0,311,62,0,0,0
1760,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,23,0,1,9,29,0,2,0,76,0,0,0,67,0,0,350,65,0,0,65,0,0,0
1761,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,13,1,6,1,1,0,3,0,1,4,12,0,2,4,26,0,2,1,80,1,1,0,66,0,1,-10,64,2,188,66,0,0,0
1762,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,16,0,4,1,18,0,0,0,75,1,0,0,65,0,0,450,41,0,0,41,0,0,0
1763,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,12,4,5,0,0,2,1,0,0,5,12,2,4,6,21,0,2,4,78,0,0,2,66,0,0,139,41,1,0,42,0,0,0
1764,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,13,0,5,2,22,1,6,2,78,0,0,2,64,0,0,200,48,0,0,48,0,0,0
1765,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,7,0,2,0,0,0,5,0,0,3,20,0,6,4,11,0,4,0,80,0,0,2,68,0,0,128,46,0,22,46,0,0,0
1766,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,18,0,0,4,8,0,2,0,79,0,0,1,67,0,0,52,46,0,48,46,0,0,0
1767,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,6,1,0,0,0,0,5,0,0,0,13,0,5,2,10,0,3,1,78,0,0,1,70,0,0,125,29,1,14,30,0,0,0
1768,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,18,0,2,0,13,0,0,1,78,0,0,0,70,0,0,50,32,0,0,32,0,0,0
1769,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,10,1,5,0,0,1,3,0,0,2,4,0,6,1,21,0,0,1,81,0,0,1,67,0,0,-172,34,0,272,34,0,0,0
1770,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,2,4,14,0,0,0,78,0,0,0,66,0,0,300,28,0,0,28,0,0,0
1771,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,9,2,2,0,0,1,4,0,0,2,15,3,2,4,19,0,4,2,78,0,0,1,69,0,0,-75,42,1,114,43,0,0,0
1772,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,16,0,1,0,9,0,0,0,77,0,0,1,68,0,0,189,45,1,0,46,0,0,0
1773,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,9,1,6,0,0,0,1,0,1,5,21,3,4,6,14,0,3,1,79,0,0,0,69,0,1,4,27,0,96,27,0,0,0
1774,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,13,0,0,3,10,0,0,0,77,0,0,0,67,0,0,289,50,1,0,51,0,0,0
1775,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,12,1,5,0,1,0,5,0,0,7,19,0,4,0,22,0,3,1,78,0,1,0,70,0,0,-29,30,0,129,30,0,0,0
1776,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,0,0,4,19,0,0,0,75,0,0,0,68,0,0,350,48,0,0,48,0,0,0
1777,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,11,2,5,0,1,0,3,0,0,6,6,0,1,5,22,0,0,2,79,0,1,0,68,0,0,95,38,0,105,38,0,0,0
1778,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,1,6,1,12,0,0,2,79,0,0,0,67,0,0,100,38,0,0,38,0,0,0
1779,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,10,3,5,0,0,0,2,0,0,4,12,0,1,0,16,0,2,5,77,0,0,0,68,0,0,-240,30,0,240,30,0,0,0
1780,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,0,5,0,21,0,2,4,77,0,0,0,66,0,0,150,32,0,0,32,0,0,0
1781,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,29,11,1,3,0,2,1,4,0,0,1,17,0,5,0,6,0,0,4,74,0,2,1,69,0,0,-192,45,0,292,45,0,0,0
1782,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,2,3,5,15,3,0,3,74,0,0,0,67,0,0,300,23,0,0,23,0,0,0
1783,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,16,1,7,0,3,1,4,0,0,3,12,0,2,3,18,0,4,2,77,0,3,1,67,0,0,-90,48,0,340,48,0,0,0
1784,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,8,4,20,0,1,2,74,0,0,0,66,0,0,400,34,0,0,34,0,0,0
1785,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,15,0,6,0,1,2,6,0,0,5,12,0,4,0,6,0,5,2,78,0,1,2,67,0,0,-11,44,0,211,44,0,0,0
1786,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,7,9,22,0,1,1,76,0,0,1,66,0,0,300,26,0,0,26,0,0,0
1787,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,10,0,8,0,0,0,2,0,0,3,13,0,3,1,11,0,2,0,83,0,0,0,67,0,0,88,59,0,62,59,0,0,0
1788,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,14,0,5,8,18,1,0,0,80,0,0,0,66,0,0,62,30,0,88,30,0,0,0
1789,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,27,10,0,4,0,2,1,2,0,1,0,11,0,2,5,9,0,0,0,81,0,2,1,65,0,1,253,48,0,47,48,0,0,0
1790,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,1,28,4,6,7,15,0,3,0,79,0,0,1,63,0,0,143,22,0,107,22,0,0,0
1791,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,10,2,5,0,0,3,0,0,0,3,16,0,6,0,15,0,2,2,82,0,0,3,62,0,0,200,60,0,0,60,0,0,0
1792,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,4,1,1,0,0,1,1,0,0,5,15,0,4,5,24,0,0,3,79,0,0,3,56,0,0,-412,41,0,462,41,0,0,0
1793,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,8,4,2,0,0,0,2,0,0,4,21,0,2,4,13,0,2,7,79,0,0,3,57,0,0,150,50,0,0,50,0,0,0
1794,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,77,3,1,1,0,0,0,1,0,0,6,22,0,10,2,32,0,5,8,78,0,0,2,54,0,0,-24,42,1,213,43,0,0,0
1795,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,11,1,3,0,1,0,5,1,0,5,8,0,2,3,14,0,1,9,81,0,1,0,55,1,0,300,71,0,0,71,0,0,0
1796,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,1,0,0,0,1,0,0,0,0,3,14,6,3,12,14,0,5,9,76,0,1,0,55,0,0,85,29,0,115,29,0,0,0
1797,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,16,4,3,0,2,2,4,0,1,0,20,0,6,4,19,0,2,12,77,0,2,2,56,0,1,328,50,2,0,52,0,0,0
1798,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,21,1,4,5,5,0,0,10,74,0,0,1,56,0,0,280,43,2,98,45,0,0,0
1799,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,16,4,2,0,2,1,7,0,0,4,19,0,11,9,11,3,2,13,72,0,2,2,61,0,0,339,34,1,0,35,0,0,0
1800,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,23,2,7,5,15,0,4,13,70,0,0,0,60,0,0,350,52,0,0,52,0,0,0
1801,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,12,2,6,0,0,1,2,0,1,4,13,0,6,7,18,0,2,14,73,0,0,1,61,0,1,250,55,0,0,55,0,0,0
1802,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,0,5,0,25,2,0,13,71,0,0,0,58,0,0,185,44,1,104,45,0,0,0
1803,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,10,0,7,0,1,1,1,0,0,3,13,0,14,3,18,2,0,12,77,0,1,1,59,0,0,100,45,0,0,45,0,0,0
1804,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,1,6,19,0,1,10,74,0,0,1,56,0,0,238,46,0,112,46,0,0,0
1805,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,14,2,8,0,0,1,3,0,0,4,14,1,9,5,29,1,2,10,82,0,0,2,56,0,0,250,43,0,0,43,0,0,0
1806,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,21,0,4,7,20,0,2,7,82,0,0,2,54,0,0,237,60,0,13,60,0,0,0
1807,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,12,3,5,0,1,1,2,0,0,1,21,2,4,5,31,2,7,7,83,0,1,3,56,0,0,350,55,0,0,55,0,0,0
1808,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,3,14,0,0,6,82,0,0,0,56,0,0,289,67,1,0,68,0,0,0
1809,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,10,0,8,0,0,0,2,0,0,2,20,1,4,3,22,1,1,5,89,0,0,0,56,0,0,200,32,0,0,32,0,0,0
1810,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,2,2,1,16,3,0,4,87,0,0,0,53,0,0,79,50,0,121,50,0,0,0
1811,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,9,2,3,0,1,0,3,0,0,3,22,0,1,6,11,0,3,4,89,0,1,0,56,0,0,150,39,0,0,39,0,0,0
1812,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,12,0,3,3,20,0,0,3,88,0,0,0,53,0,0,-32,43,0,182,43,0,0,0
1813,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,8,1,5,0,0,1,1,0,0,2,20,2,5,6,16,0,0,3,92,0,0,1,54,0,0,100,41,0,0,41,0,0,0
1814,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,2,1,0,0,0,0,1,0,0,8,15,2,2,2,11,0,0,2,88,0,0,0,53,0,0,251,43,0,149,43,0,0,0
1815,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,11,1,6,0,0,1,2,0,1,3,14,0,1,6,14,0,0,1,94,0,0,1,52,0,1,239,35,1,0,36,0,0,0
1816,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,4,5,15,0,5,1,91,0,0,0,51,0,1,35,35,0,115,35,0,0,0
1817,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,6,1,0,0,0,0,5,0,0,0,23,1,0,4,24,0,0,2,91,0,0,0,56,0,1,0,48,0,0,48,0,0,0
1818,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,8,0,2,0,0,0,5,0,1,4,15,0,3,0,12,0,5,0,86,0,0,0,57,0,2,-323,48,1,512,49,0,0,0
1819,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,2,5,9,23,0,0,0,85,0,0,0,56,0,1,150,36,0,0,36,0,0,0
1820,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,18,2,6,0,1,1,8,0,0,2,31,0,0,5,22,0,0,2,86,0,1,1,59,0,1,-593,65,0,643,65,0,0,0
1821,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,5,6,11,0,1,0,86,0,0,1,57,0,0,289,54,1,0,55,0,0,0
