day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1767,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,15,1,7,0,2,0,5,0,0,9,12,0,5,2,22,2,0,15,71,0,2,0,59,0,0,-200,39,0,350,39,0,0,0
1768,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,11,2,0,7,28,0,2,14,68,0,0,0,57,0,0,65,47,0,185,47,0,0,0
1769,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,84,17,2,4,1,1,1,7,0,1,4,31,0,8,3,31,0,7,15,69,1,1,1,62,0,1,-162,56,1,251,57,0,0,0
1770,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,16,0,3,4,25,0,5,13,67,0,0,1,59,0,1,390,75,0,60,75,0,0,0
1771,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,12,1,3,0,3,3,2,0,0,7,18,4,2,3,24,0,0,13,68,0,3,4,61,0,1,-58,53,0,108,53,0,0,0
1772,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,10,12,0,1,3,13,0,0,13,68,0,0,2,59,0,0,165,51,1,174,52,0,0,0
1773,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,10,6,3,0,1,0,0,0,0,2,10,2,5,0,21,0,2,19,69,0,1,2,57,0,0,94,36,0,56,36,0,0,0
1774,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,5,0,4,0,0,0,1,0,0,3,16,0,2,6,33,0,0,18,66,0,0,0,57,0,0,-1,36,0,301,36,0,0,0
1775,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,7,0,5,0,1,0,1,0,0,4,34,0,2,1,8,0,0,17,69,0,1,0,58,0,0,150,57,0,0,57,0,0,0
1776,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,7,0,4,0,1,0,2,0,0,1,31,0,4,4,13,0,3,14,71,0,1,0,58,0,0,141,43,0,159,43,0,0,0
1777,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,5,1,1,0,1,0,2,0,0,4,19,0,6,3,13,0,0,14,70,0,1,0,59,0,0,250,51,0,0,51,0,0,0
1778,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,6,0,1,0,1,0,4,0,0,3,28,0,1,1,21,0,1,14,70,0,1,0,61,0,0,-2,43,0,102,43,0,0,0
1779,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,1,0,0,0,0,0,0,0,1,0,16,0,2,0,21,2,1,14,69,0,0,0,61,0,1,100,53,0,0,53,0,0,0
1780,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,15,4,5,1,1,1,3,0,0,2,19,2,2,2,13,0,0,17,71,1,1,1,59,0,0,35,36,1,254,37,0,0,0
1781,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,1,7,3,17,0,0,14,70,1,0,1,59,0,0,250,35,0,0,35,0,0,0
1782,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,14,2,7,0,0,1,4,0,0,3,22,0,2,2,24,0,0,15,76,0,0,1,58,0,0,34,44,0,216,44,0,0,0
1783,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,15,0,7,9,32,0,2,15,76,0,0,0,56,0,0,150,50,0,0,50,0,0,0
1784,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,11,1,3,1,0,1,5,0,0,1,13,0,1,0,20,0,0,15,74,1,0,1,59,0,0,-350,66,0,450,66,0,0,0
1785,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,19,0,6,3,30,3,2,15,73,0,0,0,59,0,0,150,32,0,0,32,0,0,0
1786,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,10,1,5,0,0,0,4,0,0,2,26,2,6,0,20,0,3,16,73,0,0,0,61,0,0,82,64,1,157,65,0,0,0
1787,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,24,0,9,8,19,1,0,15,73,0,0,0,60,0,0,100,57,0,0,57,0,0,0
1788,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,9,2,4,0,0,2,1,0,0,1,11,0,2,5,25,1,0,16,75,0,0,2,57,0,0,106,55,0,194,55,0,0,0
1789,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,7,0,4,4,17,0,0,14,75,0,0,1,57,0,0,150,42,0,0,42,0,0,0
1790,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,10,2,4,0,1,2,1,0,0,5,30,0,2,5,17,0,2,15,76,0,1,3,55,0,0,-107,39,0,207,39,0,0,0
1791,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,13,0,2,4,8,0,3,12,75,0,0,3,54,0,0,300,55,0,0,55,0,0,0
1792,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,11,1,7,0,0,0,3,0,0,2,23,0,4,13,25,0,0,13,80,0,0,2,55,0,0,-27,31,0,127,31,0,0,0
1793,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,8,2,13,0,2,11,80,0,0,0,53,0,0,300,61,0,0,61,0,0,0
1794,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,69,7,2,4,0,0,0,1,0,0,6,25,0,5,12,21,0,0,12,84,0,0,0,54,0,0,50,47,0,0,47,0,0,0
1795,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,9,0,6,1,23,0,9,11,82,0,0,0,53,0,0,164,65,0,36,65,0,0,0
1796,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,9,1,4,0,0,0,4,0,0,9,24,1,6,2,16,0,3,11,85,0,0,0,54,0,0,195,50,0,55,50,0,0,0
1797,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,2,2,21,0,2,5,83,0,0,0,54,0,0,400,53,0,0,53,0,0,0
1798,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,10,1,4,0,1,2,2,0,0,3,8,0,4,1,20,0,2,5,87,0,1,2,55,0,0,6,43,0,44,43,0,0,0
1799,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,1,2,3,20,0,2,5,85,0,0,1,54,0,0,74,35,0,76,35,0,0,0
1800,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,13,1,3,0,0,1,8,0,0,0,20,0,4,5,13,0,2,4,85,0,0,1,60,0,0,103,48,0,197,48,0,0,0
1801,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,20,0,10,6,27,0,3,3,83,0,0,0,59,0,0,62,41,0,88,41,0,0,0
1802,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,16,5,6,0,1,0,4,0,0,2,16,0,0,3,10,0,2,8,82,0,1,0,59,0,0,-447,62,0,647,62,0,0,0
1803,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,1,34,0,4,11,28,1,1,8,81,0,0,0,59,0,0,100,31,0,0,31,0,0,0
1804,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,14,0,8,0,0,1,5,0,0,0,16,5,6,7,19,0,1,6,86,0,0,1,57,0,0,-394,74,0,694,74,0,0,0
1805,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,0,11,23,0,2,4,86,0,0,1,56,0,0,150,51,0,0,51,0,0,0
1806,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,9,0,3,0,0,0,6,0,0,8,17,0,6,7,9,2,0,3,86,0,0,0,61,0,0,-132,56,0,232,56,0,0,0
1807,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,32,2,7,0,18,0,3,2,85,0,0,0,61,0,0,82,47,0,18,47,0,0,0
1808,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,5,2,0,0,0,0,3,0,0,2,17,2,2,4,21,0,5,4,82,0,0,0,64,0,0,-192,64,0,192,64,0,0,0
1809,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,1,2,0,17,0,3,4,78,0,0,0,63,0,0,-265,53,0,265,53,0,0,0
1810,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,12,3,3,0,0,2,4,0,0,2,13,1,2,3,13,2,1,6,76,0,0,2,66,0,0,-178,37,0,228,37,0,0,0
1811,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,22,0,1,5,23,0,0,6,72,0,0,2,64,0,0,-140,36,0,190,36,0,0,0
1812,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,10,1,7,0,1,1,0,0,0,2,16,0,2,4,26,0,3,7,77,0,1,3,62,0,0,39,59,0,111,59,0,0,0
1813,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,0,2,21,1,0,5,77,0,0,2,58,0,0,72,48,0,178,48,0,0,0
1814,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,10,2,5,0,0,0,3,0,0,5,29,0,2,5,15,0,2,7,82,0,0,0,61,0,0,100,44,0,0,44,0,0,0
1815,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,1,2,3,25,0,5,6,77,0,0,0,58,0,0,-315,56,0,415,56,0,0,0
1816,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,13,1,4,0,1,1,6,0,0,5,26,0,0,1,8,2,1,6,78,0,1,1,64,0,0,200,50,0,0,50,0,0,0
1817,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,6,7,8,0,0,6,74,0,0,1,60,0,0,-294,42,0,344,42,0,0,0
1818,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,10,1,2,0,2,1,4,0,0,2,16,3,0,1,17,0,2,7,75,0,2,2,64,0,0,39,37,1,0,38,0,0,0
1819,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,4,2,0,0,0,0,2,0,0,5,18,0,0,6,18,0,2,9,73,0,0,0,61,0,0,-87,37,0,287,37,0,0,0
1820,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,8,2,4,0,0,1,1,0,0,2,21,0,9,2,17,0,4,9,75,0,0,1,61,0,0,250,44,0,0,44,0,0,0
1821,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,6,20,2,6,3,7,0,0,9,73,0,0,1,59,0,0,-241,54,0,291,54,0,0,0
1822,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,7,1,2,0,3,0,1,0,0,1,32,0,9,2,14,0,2,10,75,0,3,0,60,0,0,50,43,0,0,43,0,0,0
1823,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,7,1,3,0,0,0,3,0,0,3,18,0,3,2,21,0,0,10,74,0,0,0,62,0,0,104,54,0,196,54,0,0,0
1824,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,4,13,0,3,3,13,0,0,8,74,0,0,0,61,0,0,250,42,0,0,42,0,0,0
1825,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,9,2,2,0,0,0,5,0,0,2,18,0,2,4,24,0,0,10,73,0,0,0,65,0,0,17,34,0,83,34,0,0,0
1826,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,28,2,0,5,25,0,2,10,72,0,0,0,62,0,0,200,46,0,0,46,0,0,0
1827,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,16,2,10,0,0,0,4,0,0,2,13,0,0,6,12,0,4,10,76,0,0,0,64,0,0,-184,60,0,384,60,0,0,0
1828,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,25,0,3,0,30,0,2,10,76,0,0,0,63,0,0,50,36,0,0,36,0,0,0
1829,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,7,0,4,0,0,2,1,0,0,4,21,0,12,2,17,0,1,9,76,0,0,2,63,0,0,-168,65,0,268,65,0,0,0
1830,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,2,0,1,0,0,0,0,0,1,1,25,0,7,2,15,0,1,8,76,0,0,0,60,0,1,350,50,0,0,50,0,0,0
1831,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,7,0,6,0,0,0,1,0,0,0,16,0,0,8,30,0,3,7,79,0,0,0,61,0,1,-103,50,0,153,50,0,0,0
1832,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,0,14,0,2,5,14,0,1,5,78,0,0,0,59,0,1,300,51,0,0,51,0,0,0
1833,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,10,3,4,0,0,0,3,0,0,2,18,0,8,2,24,0,3,7,80,0,0,0,62,0,0,17,34,1,72,35,0,0,0
1834,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,4,2,15,0,2,6,80,0,0,0,61,0,0,100,55,0,0,55,0,0,0
1835,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,80,10,1,6,0,1,0,2,0,0,15,22,0,8,7,28,0,0,6,83,0,1,0,60,0,0,16,40,0,184,40,0,0,0
1836,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,2,0,6,82,0,0,0,58,0,0,200,76,0,0,76,0,0,0
1837,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,11,0,4,1,1,1,2,0,2,5,28,2,7,3,17,0,0,6,81,1,1,1,58,0,2,-64,24,0,164,24,0,0,0
1838,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,2,4,80,0,0,1,57,0,2,300,56,0,0,56,0,0,0
1839,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,18,1,8,0,1,1,7,0,0,1,16,0,5,4,13,1,0,5,81,0,1,1,60,0,2,-180,24,0,280,24,0,0,0
1840,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,1,8,2,13,0,0,4,80,0,0,1,60,0,2,150,37,0,0,37,0,0,0
1841,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,17,1,9,0,1,1,5,0,0,5,17,0,2,3,27,0,6,2,87,0,1,1,59,0,0,137,32,0,263,32,0,0,0
1842,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,9,0,12,0,2,0,84,0,0,0,59,0,0,350,53,0,0,53,0,0,0
1843,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,12,2,4,0,0,2,3,1,0,3,17,2,4,3,30,2,1,2,86,0,0,2,59,1,0,-26,40,0,126,40,0,0,0
1844,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,1,5,3,31,0,1,0,85,0,0,2,58,0,0,239,57,1,0,58,0,0,0
1845,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,10,3,4,0,0,0,3,0,0,4,13,0,2,12,17,0,2,3,89,0,0,0,58,0,0,14,60,0,136,60,0,0,0
1846,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,28,3,3,1,18,0,2,1,87,0,0,0,58,0,0,200,46,0,0,46,0,0,0
1847,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,8,1,3,0,1,2,1,0,0,6,24,0,5,6,29,0,0,1,88,0,1,2,58,0,0,82,59,0,68,59,0,0,0
1848,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,15,3,3,7,23,0,0,0,88,0,0,2,57,0,0,150,67,0,0,67,0,0,0
1849,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,10,2,3,0,1,0,4,0,0,5,11,0,5,1,21,3,4,2,86,0,1,1,60,0,0,-262,51,0,312,51,0,0,0
1850,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,14,0,8,4,14,0,7,1,84,0,0,0,59,0,0,300,44,0,0,44,0,0,0
1851,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,14,2,6,0,2,0,3,0,1,0,8,0,4,6,21,0,0,2,88,0,2,0,57,0,1,-95,52,1,284,53,0,0,0
1852,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,2,2,87,0,0,0,57,0,1,150,36,0,0,36,0,0,0
1853,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,8,1,3,0,0,2,2,0,0,2,17,0,0,2,17,0,1,3,89,0,0,2,55,0,1,-53,33,0,153,33,0,0,0
1854,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,1,3,0,24,0,1,3,89,0,0,2,53,0,1,83,37,0,17,37,0,0,0
1855,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,8,2,3,0,0,2,1,0,0,6,23,2,4,0,17,3,2,5,88,0,0,4,53,0,0,-100,41,0,200,41,0,0,0
1856,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,0,4,3,11,1,0,5,87,0,0,3,51,0,0,180,53,0,20,53,0,0,0
1857,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,6,2,2,0,0,1,1,0,0,2,15,1,4,10,14,2,0,7,87,0,0,4,52,0,0,-72,36,0,72,36,0,0,0
1858,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,3,0,0,0,1,1,1,0,0,5,14,3,3,5,15,0,0,5,84,0,1,4,50,0,0,100,42,0,200,42,0,0,0
1859,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,9,3,3,0,0,0,3,0,0,5,7,0,4,6,14,0,0,8,85,0,0,3,52,0,0,209,40,1,30,41,0,0,0
1860,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,24,0,5,2,36,0,0,8,84,0,0,3,47,0,0,-216,36,0,216,36,0,0,0
1861,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,13,0,6,0,0,0,6,1,0,0,19,1,3,0,14,0,0,8,87,0,0,3,51,1,0,250,62,0,0,62,0,0,0
1862,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,22,0,1,2,18,0,0,8,80,0,0,2,49,1,0,-140,34,0,290,34,0,0,0
