day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1554,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,6,5,10,1,1,8,67,0,0,0,67,0,0,362,72,0,38,72,0,0,0
1555,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,10,1,4,1,0,0,4,0,0,4,21,2,3,3,25,0,4,9,71,1,0,0,69,0,0,-9,39,0,59,39,0,0,0
1556,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,5,2,11,0,0,8,71,0,0,0,69,0,0,89,60,1,0,61,0,0,0
1557,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,12,2,2,0,2,1,5,0,0,1,25,3,6,1,21,0,3,10,69,0,2,1,68,0,0,-242,29,0,292,29,0,0,0
1558,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,1,3,2,18,0,3,8,69,0,0,0,66,0,0,350,53,0,0,53,0,0,0
1559,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,15,1,4,0,1,0,9,0,0,1,20,1,5,7,20,0,0,5,69,0,1,0,75,0,0,152,45,1,137,46,0,0,0
1560,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,5,6,24,0,0,5,66,0,0,0,72,0,0,-119,51,0,269,51,0,0,0
1561,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,12,1,4,0,3,0,4,0,0,2,11,0,4,8,19,0,4,5,68,0,3,0,74,0,0,44,48,0,106,48,0,0,0
1562,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,2,30,2,1,2,22,0,0,4,66,0,0,0,71,0,0,92,41,1,247,42,0,0,0
1563,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,9,3,2,0,0,0,3,0,1,8,20,1,1,6,26,0,4,6,68,0,0,0,73,0,1,44,57,0,56,57,0,0,0
1564,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,8,0,5,0,0,0,3,0,0,4,23,2,2,4,15,0,3,4,67,0,0,0,71,0,0,-521,62,0,721,62,0,0,0
1565,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,7,2,3,0,0,1,1,0,0,0,24,0,6,3,21,0,0,2,68,0,0,1,71,0,0,350,46,0,0,46,0,0,0
1566,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,14,2,3,0,1,1,6,1,0,3,15,0,6,3,17,0,0,4,67,0,1,1,70,1,0,-485,52,0,585,52,0,0,0
1567,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,34,0,0,5,12,0,1,4,64,0,0,1,69,1,0,250,39,0,0,39,0,0,0
1568,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,21,2,7,1,3,0,8,0,0,5,19,0,0,5,21,0,3,2,67,1,3,0,76,1,0,475,52,1,14,53,0,0,0
1569,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,2,2,2,17,0,6,2,66,0,0,0,73,0,0,428,44,2,0,46,0,0,0
1570,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,11,3,4,0,1,0,3,0,0,1,15,3,1,1,17,0,5,5,70,0,1,0,74,0,0,-18,55,0,68,55,0,0,0
1571,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,2,7,8,20,0,0,3,69,0,0,0,73,0,0,250,38,0,0,38,0,0,0
1572,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,9,3,3,0,1,1,1,0,0,5,15,1,2,0,24,0,4,6,71,0,1,1,71,0,0,-35,54,0,135,54,0,0,0
1573,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,1,1,0,0,0,0,0,0,0,4,18,0,3,7,12,2,2,5,70,0,0,0,68,0,0,400,43,0,0,43,0,0,0
1574,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,14,0,5,0,0,1,8,0,0,3,12,0,10,1,27,0,0,4,72,0,0,1,72,0,0,-52,44,0,252,44,0,0,0
1575,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,3,3,2,18,0,0,4,72,0,0,0,71,0,0,100,51,0,0,51,0,0,0
1576,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,8,1,2,1,2,1,0,0,1,2,18,0,8,6,15,2,1,5,71,1,2,1,69,0,1,64,37,0,86,37,0,0,0
1577,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,0,11,0,3,3,18,0,0,3,71,0,0,1,69,0,1,300,46,0,0,46,0,0,0
1578,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,9,2,4,0,0,1,2,0,0,4,18,0,4,2,10,0,0,5,73,0,0,1,70,0,0,127,31,1,62,32,0,0,0
1579,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,20,2,2,4,9,0,0,4,72,0,0,0,68,0,0,239,33,1,0,34,0,0,0
1580,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,7,3,1,0,1,0,2,0,0,5,22,0,4,5,32,4,0,7,72,0,1,0,70,0,0,43,38,0,7,38,0,0,0
1581,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,2,25,0,0,2,15,0,0,4,70,0,0,1,69,0,0,350,65,0,0,65,0,0,0
1582,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,7,1,3,0,0,0,3,0,0,5,25,0,4,3,19,0,0,4,72,0,0,1,72,0,0,100,42,0,0,42,0,0,0
1583,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,1,6,0,13,0,1,2,70,0,0,1,72,0,0,200,52,0,0,52,0,0,0
1584,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,83,10,2,5,1,1,0,1,0,0,4,25,2,2,15,32,0,3,3,74,1,1,0,71,0,0,86,29,0,64,29,0,0,0
1585,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,1,7,2,7,0,0,2,71,0,0,0,70,0,0,350,76,0,0,76,0,0,0
1586,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,13,2,5,0,1,0,5,0,0,5,21,0,5,1,13,0,0,4,72,0,1,0,73,0,0,-168,28,0,168,28,0,0,0
1587,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,10,1,1,3,14,0,2,4,70,0,0,0,72,0,0,200,41,0,0,41,0,0,0
1588,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,10,2,3,0,0,0,5,0,0,5,19,4,3,3,15,0,0,5,70,0,0,0,75,0,0,-7,34,0,157,34,0,0,0
1589,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,8,0,3,2,10,0,0,5,70,0,0,0,74,0,0,50,48,0,0,48,0,0,0
1590,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,70,8,1,3,0,0,0,4,0,0,3,14,0,12,10,24,0,7,6,69,0,0,0,75,0,0,-120,24,0,170,24,0,0,0
1591,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,15,0,3,3,11,0,0,2,66,0,0,0,74,0,0,400,62,0,0,62,0,0,0
1592,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,13,1,8,0,1,1,2,0,0,2,34,0,4,3,23,0,0,3,73,0,1,1,72,0,0,-38,34,0,138,34,0,0,0
1593,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,5,0,4,2,3,1,0,1,72,0,0,1,71,0,0,250,61,0,0,61,0,0,0
1594,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,14,2,4,0,1,2,5,0,0,4,15,2,2,9,20,1,1,3,75,0,1,3,68,0,0,-171,19,0,171,19,0,0,0
1595,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,11,2,0,1,23,0,6,3,74,0,0,1,66,0,0,289,48,1,0,49,0,0,0
1596,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,12,0,7,1,0,0,4,0,0,2,29,3,3,5,21,3,0,3,78,1,0,0,68,0,0,-105,43,0,205,43,0,0,0
1597,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,4,0,18,0,0,3,74,1,0,0,67,0,0,219,61,1,20,62,0,0,0
1598,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,10,0,3,0,1,0,6,0,0,3,15,2,0,2,29,0,0,2,77,0,1,0,70,0,0,-14,36,0,114,36,0,0,0
1599,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,27,0,6,7,21,0,3,2,73,0,0,0,67,0,0,-172,48,1,311,49,0,0,0
1600,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,99,14,1,7,0,2,0,4,0,0,2,34,0,7,11,32,0,13,1,77,0,2,0,70,0,0,-25,65,0,225,65,0,0,0
1601,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,1,0,0,0,1,0,0,0,0,2,15,0,0,7,15,3,1,0,74,0,1,0,64,0,0,-289,92,1,628,93,0,0,0
1602,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,13,0,6,0,1,1,4,0,1,8,19,0,6,6,24,2,4,0,80,0,1,1,67,0,1,100,41,0,0,41,0,0,0
1603,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,7,0,4,0,1,2,0,0,0,0,23,5,1,4,16,0,2,0,77,0,1,2,60,0,0,-654,64,0,904,64,0,0,0
1604,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,83,9,3,3,0,1,0,2,0,0,8,23,3,7,4,35,1,2,3,80,0,1,1,60,0,0,189,47,1,0,48,0,0,0
1605,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,7,1,4,0,1,0,1,0,0,1,16,1,7,4,20,0,3,3,80,0,1,0,59,0,0,2,76,0,348,76,0,0,0
1606,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,4,1,2,0,0,0,1,0,0,3,27,0,4,0,22,0,4,4,81,0,0,0,59,0,0,150,49,0,0,49,0,0,0
1607,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,5,2,2,0,1,0,0,0,0,6,17,0,2,10,24,0,4,5,81,0,1,0,59,0,0,50,57,0,100,57,0,0,0
1608,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,3,1,0,0,0,0,2,0,0,2,21,2,4,2,21,0,3,4,81,0,0,0,61,0,0,150,60,0,0,60,0,0,0
1609,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,13,2,4,1,1,2,3,0,0,4,12,2,6,3,9,0,3,6,80,1,1,2,57,0,0,-660,55,0,660,55,0,0,0
1610,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,1,0,0,20,0,3,5,78,0,0,1,56,0,0,350,32,0,0,32,0,0,0
1611,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,11,3,1,2,0,2,3,0,0,5,16,1,7,1,21,1,1,8,79,2,0,3,58,0,0,50,43,0,0,43,0,0,0
1612,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,0,2,4,26,2,2,6,79,0,0,3,56,0,0,289,47,1,0,48,0,0,0
1613,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,10,2,1,0,0,1,5,0,1,2,29,2,1,9,15,2,3,8,76,0,0,4,61,0,1,-74,55,0,174,55,0,0,0
1614,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,2,7,4,12,0,1,7,76,0,0,3,60,0,1,150,60,0,0,60,0,0,0
1615,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,9,3,2,0,0,0,3,0,1,2,23,2,4,0,28,0,1,8,76,0,0,2,62,0,2,300,38,0,0,38,0,0,0
1616,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,1,3,5,25,2,2,8,76,0,0,0,60,0,0,289,54,1,0,55,0,0,0
1617,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,10,2,3,0,0,2,3,0,0,9,13,0,2,4,22,0,1,10,77,0,0,2,61,0,0,-20,58,0,120,58,0,0,0
1618,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,0,1,1,24,0,2,10,76,0,0,2,61,0,0,50,50,0,0,50,0,0,0
1619,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,7,1,2,0,2,1,1,0,0,0,11,3,2,3,20,0,2,11,74,0,2,1,62,0,0,-53,49,0,203,49,0,0,0
1620,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,2,5,21,0,3,9,74,0,0,1,62,0,0,200,37,0,0,37,0,0,0
1621,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,14,0,4,0,0,0,8,1,1,13,20,0,0,8,13,0,2,9,73,0,0,0,66,1,1,-416,57,1,505,58,0,0,0
1622,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,17,0,0,3,16,0,3,8,69,0,0,0,66,1,1,250,51,0,0,51,0,0,0
1623,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,13,1,7,0,0,1,4,0,0,0,20,0,8,4,13,0,2,8,75,0,0,1,65,1,0,18,39,0,182,39,0,0,0
1624,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,7,30,0,5,9,40,0,2,7,75,0,0,0,63,0,0,250,42,0,0,42,0,0,0
1625,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,9,1,6,0,1,0,0,0,1,1,18,3,0,4,40,0,0,7,80,0,1,0,61,0,1,4,90,0,146,90,0,0,0
1626,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,2,3,1,27,0,0,6,80,0,0,0,60,0,0,189,62,1,0,63,0,0,0
1627,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,13,4,4,0,1,3,1,0,0,1,12,0,0,5,16,0,3,10,76,0,1,3,60,0,0,-309,47,0,409,47,0,0,0
1628,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,15,0,11,2,29,2,7,10,76,0,0,2,60,0,0,100,35,0,0,35,0,0,0
1629,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,14,0,6,0,0,1,7,0,0,2,14,3,0,1,26,0,0,9,78,0,0,1,62,0,0,-471,66,0,621,66,0,0,0
1630,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,0,3,3,25,0,5,8,76,0,0,1,61,0,0,200,42,0,0,42,0,0,0
1631,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,14,0,7,0,0,1,6,0,0,0,18,3,3,9,14,0,1,7,78,0,0,1,64,0,0,-211,56,1,400,57,0,0,0
1632,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,5,2,19,0,3,6,78,0,0,1,61,0,0,189,44,1,0,45,0,0,0
1633,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,11,3,4,0,0,0,4,0,0,12,20,0,2,13,21,2,2,9,79,0,0,0,62,0,0,-142,49,0,292,49,0,0,0
1634,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,23,0,4,3,26,0,2,7,79,0,0,0,61,0,0,150,69,0,0,69,0,0,0
1635,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,17,2,7,0,0,2,6,0,0,3,14,2,4,6,15,2,0,5,79,0,0,2,64,0,0,-104,56,0,504,56,0,0,0
1636,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,6,4,16,0,0,4,78,0,0,2,63,0,0,150,43,0,0,43,0,0,0
1637,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,12,1,6,0,1,2,2,0,0,2,24,0,5,0,10,0,2,4,79,0,1,4,62,0,0,-173,37,0,273,37,0,0,0
1638,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,3,1,1,75,0,0,3,61,0,0,208,36,0,142,36,0,0,0
1639,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,70,15,1,6,0,1,0,7,0,0,0,22,0,11,8,26,0,3,2,78,0,1,2,67,0,0,7,44,0,143,44,0,0,0
1640,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,0,7,5,15,0,3,1,74,0,0,2,66,0,0,-42,66,0,242,66,0,0,0
1641,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,10,5,4,0,0,0,1,0,0,7,26,0,4,2,18,3,5,6,76,0,0,2,66,0,0,-4,54,0,104,54,0,0,0
1642,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,17,0,2,0,14,0,0,5,74,0,0,0,65,0,0,168,60,0,82,60,0,0,0
1643,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,9,2,2,1,1,0,3,0,0,3,15,0,2,4,21,0,1,6,75,1,1,0,67,0,0,64,34,0,36,34,0,0,0
1644,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,3,1,1,0,1,0,0,0,0,4,13,0,2,0,13,0,4,5,73,0,1,0,64,0,0,150,39,0,200,39,0,0,0
1645,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,8,0,2,0,2,0,4,0,0,6,18,0,7,3,32,0,3,5,73,0,2,0,68,0,0,150,33,0,0,33,0,0,0
1646,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,2,1,0,0,1,0,0,0,0,2,15,3,3,2,17,0,2,5,73,0,1,0,65,0,0,-57,66,0,207,66,0,0,0
1647,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,10,2,2,0,1,2,3,0,0,7,18,3,6,2,20,0,1,6,74,0,1,2,66,0,0,250,39,0,0,39,0,0,0
1648,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,2,19,0,0,2,20,1,4,5,73,0,0,1,63,0,0,153,51,0,147,51,0,0,0
1649,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,12,4,4,0,2,1,1,0,0,4,28,0,1,4,23,0,1,8,76,0,2,1,62,0,0,250,43,0,0,43,0,0,0
