day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1494,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,5,5,17,0,1,4,85,0,0,1,58,0,0,100,36,0,0,36,0,0,0
1495,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,8,0,3,0,0,0,5,0,0,2,20,0,7,5,25,0,1,3,84,0,0,0,63,0,0,48,52,0,152,52,0,0,0
1496,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,2,1,28,0,4,2,81,0,0,0,63,0,0,-130,59,0,180,59,0,0,0
1497,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,7,1,1,0,2,2,1,0,0,4,20,2,7,6,22,0,1,1,82,0,2,2,63,0,0,150,49,0,0,49,0,0,0
1498,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,7,1,2,0,1,0,3,0,0,8,16,0,5,5,16,0,0,1,81,0,1,1,63,0,0,-61,57,0,311,57,0,0,0
1499,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,3,21,0,8,12,15,0,2,0,80,0,0,0,65,0,0,200,46,0,0,46,0,0,0
1500,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,14,2,5,0,2,0,5,0,0,0,24,1,2,3,14,2,4,2,78,0,2,0,66,0,0,-396,57,3,563,60,0,0,0
1501,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,0,3,6,22,0,0,2,75,0,0,0,64,0,0,328,43,2,0,45,0,0,0
1502,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,16,2,6,1,0,0,7,0,0,1,11,1,8,1,31,5,0,4,77,1,0,0,68,0,0,-323,55,0,373,55,0,0,0
1503,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,14,0,2,3,12,1,2,2,75,0,0,0,66,0,0,350,51,0,0,51,0,0,0
1504,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,57,14,1,8,0,1,0,4,0,0,1,19,1,6,10,17,0,3,2,80,0,1,0,67,0,0,-106,39,0,206,39,0,0,0
1505,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,1,8,3,20,0,1,1,79,0,0,0,66,0,0,162,53,1,27,54,0,0,0
1506,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,9,2,2,0,2,2,1,0,0,5,19,2,3,0,10,2,2,2,79,0,2,2,65,0,0,4,50,0,146,50,0,0,0
1507,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,7,0,11,4,0,1,77,0,0,2,64,0,0,278,37,2,0,39,0,0,0
1508,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,11,0,3,0,0,1,7,0,0,7,19,4,6,8,17,0,0,0,79,0,0,1,70,0,0,160,36,0,40,36,0,0,0
1509,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,8,0,4,4,22,1,0,0,77,0,0,0,68,0,0,83,57,0,117,57,0,0,0
1510,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,69,14,5,3,0,2,1,3,0,0,10,30,0,3,2,24,0,0,5,75,0,2,1,67,0,0,-378,42,0,378,42,0,0,0
1511,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,0,6,4,14,0,0,3,72,0,0,0,67,0,0,400,61,0,0,61,0,0,0
1512,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,18,4,6,0,2,0,6,0,0,6,26,1,5,2,17,0,1,6,75,0,2,0,67,0,0,-166,49,0,366,49,0,0,0
1513,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,0,2,18,2,4,6,75,0,0,0,63,0,0,300,52,0,0,52,0,0,0
1514,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,14,2,6,0,1,2,3,0,0,3,18,2,11,8,15,0,4,7,77,0,1,2,63,0,0,157,44,0,143,44,0,0,0
1515,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,3,4,4,11,0,0,5,72,0,0,0,62,0,0,539,50,1,0,51,0,0,0
1516,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,12,2,6,0,0,0,4,0,0,5,16,0,1,3,14,0,3,6,78,0,0,0,66,0,0,50,37,0,0,37,0,0,0
1517,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,2,3,17,0,3,5,77,0,0,0,65,0,0,150,39,0,0,39,0,0,0
1518,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,5,0,1,0,0,0,4,0,0,3,18,1,0,7,16,0,1,4,77,0,0,0,69,0,0,12,37,0,38,37,0,0,0
1519,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,2,11,0,11,2,0,2,75,0,0,0,69,0,0,189,42,1,0,43,0,0,0
1520,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,87,9,2,1,0,2,0,4,0,0,9,39,0,4,5,26,0,4,2,74,0,2,0,72,0,0,54,38,0,96,38,0,0,0
1521,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,2,10,0,4,0,16,0,0,0,74,0,0,0,71,0,0,289,81,1,0,82,0,0,0
1522,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,12,3,2,0,0,0,7,0,0,4,21,3,7,5,25,0,1,3,72,0,0,0,74,0,0,-100,30,0,200,30,0,0,0
1523,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,1,4,2,19,0,2,1,69,0,0,0,74,0,0,250,61,0,0,61,0,0,0
1524,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,12,5,4,0,1,0,2,0,0,11,13,2,6,2,21,0,0,5,71,0,1,0,73,0,0,-67,39,0,167,39,0,0,0
1525,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,26,0,7,3,14,0,0,3,69,0,0,0,72,0,0,300,49,0,0,49,0,0,0
1526,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,11,1,7,1,0,0,2,0,0,4,20,0,0,2,20,0,3,4,71,1,0,0,74,0,0,-250,50,0,250,50,0,0,0
1527,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,2,7,6,23,0,4,1,70,0,0,0,73,0,0,289,43,1,0,44,0,0,0
1528,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,13,2,3,1,1,1,5,0,0,0,17,0,6,1,23,0,2,2,70,1,1,1,75,0,0,14,55,0,236,55,0,0,0
1529,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,5,16,0,2,0,70,0,0,0,72,0,0,389,41,1,0,42,0,0,0
1530,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,13,2,3,0,1,0,6,0,1,4,28,0,4,2,9,2,1,2,70,0,1,0,76,0,1,-98,42,0,198,42,0,0,0
1531,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,1,2,6,23,0,0,0,67,0,0,0,75,0,0,400,42,0,0,42,0,0,0
1532,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,10,2,1,0,0,1,6,0,0,6,16,0,1,4,21,0,2,2,68,0,0,1,79,0,0,100,52,0,0,52,0,0,0
1533,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,30,0,2,2,26,0,0,2,66,0,0,0,77,0,0,236,45,1,3,46,0,0,0
1534,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,9,3,1,0,2,2,1,0,0,2,23,1,5,5,13,0,2,4,65,0,2,2,77,0,0,198,57,0,2,57,0,0,0
1535,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,6,0,2,0,1,0,3,0,0,4,22,0,5,8,19,0,2,3,66,0,1,0,75,0,0,43,45,0,257,45,0,0,0
1536,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,7,2,4,0,0,0,1,0,0,2,9,0,8,3,14,0,2,2,69,0,0,0,74,0,0,350,53,0,0,53,0,0,0
1537,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,12,1,6,0,0,2,3,0,0,2,13,0,1,3,18,0,0,1,70,0,0,2,72,0,0,-78,33,1,317,34,0,0,0
1538,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,31,1,6,7,23,0,2,0,70,0,0,2,71,0,0,89,35,1,0,36,0,0,0
1539,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,20,0,8,0,0,2,9,0,1,5,11,0,4,6,20,0,4,0,70,0,0,2,77,0,1,-364,69,1,653,70,0,0,0
1540,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,20,0,2,6,7,0,0,0,70,0,0,1,76,0,0,139,47,1,0,48,0,0,0
1541,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,7,1,4,0,0,1,1,0,0,5,8,0,2,2,18,0,1,1,72,0,0,1,76,0,0,111,34,0,39,34,0,0,0
1542,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,17,0,2,8,17,0,2,1,69,0,0,0,76,0,0,200,32,0,0,32,0,0,0
1543,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,12,0,4,0,1,1,6,0,0,0,13,0,3,7,15,0,0,0,72,0,1,1,76,0,0,-212,50,0,312,50,0,0,0
1544,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,21,0,1,1,14,0,3,0,71,0,0,1,74,0,0,200,34,0,0,34,0,0,0
1545,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,7,0,3,0,1,1,1,1,0,3,22,0,1,8,15,0,4,0,73,0,1,1,74,1,0,60,38,0,40,38,0,0,0
1546,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,19,0,1,6,9,0,3,0,72,0,0,0,74,1,0,150,50,0,0,50,0,0,0
1547,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,15,2,8,0,0,2,2,0,1,2,23,0,10,2,19,0,2,2,75,0,0,2,70,0,1,-434,43,0,484,43,0,0,0
1548,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,2,20,0,0,0,75,0,0,1,68,0,0,289,52,1,0,53,0,0,0
1549,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,13,2,8,0,1,0,2,0,0,2,18,0,0,8,10,0,0,2,77,0,1,1,69,0,0,-147,38,0,247,38,0,0,0
1550,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,2,3,5,19,0,0,2,77,0,0,0,68,0,0,139,35,1,0,36,0,0,0
1551,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,13,0,4,1,1,0,7,0,0,1,15,0,2,2,20,5,0,1,75,1,1,0,72,0,0,-166,48,1,405,49,0,0,0
1552,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,2,8,21,0,4,0,73,1,0,0,71,0,0,250,40,0,0,40,0,0,0
1553,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,29,12,2,5,0,0,1,4,0,0,2,7,2,5,5,3,1,4,2,75,0,0,1,72,0,0,39,46,1,150,47,0,0,0
1554,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,29,1,2,3,24,0,5,1,75,0,0,1,72,0,0,50,28,0,0,28,0,0,0
1555,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,9,1,3,0,1,4,0,0,0,2,17,0,0,1,29,1,0,2,75,0,1,4,68,0,0,132,59,0,168,59,0,0,0
1556,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,15,0,5,10,12,0,0,1,74,0,0,4,66,0,0,250,45,0,0,45,0,0,0
1557,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,13,3,2,0,1,0,7,0,0,7,9,0,9,4,19,0,2,3,74,0,1,4,68,0,0,-19,46,0,219,46,0,0,0
1558,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,2,2,14,0,2,2,74,0,0,4,68,0,0,100,48,0,0,48,0,0,0
1559,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,69,6,1,1,0,1,1,2,0,0,11,21,4,6,8,19,0,0,3,74,0,1,4,68,0,0,26,35,0,74,35,0,0,0
1560,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,3,0,1,0,1,1,0,0,0,2,18,0,2,2,13,2,0,2,72,0,1,4,66,0,0,400,61,0,0,61,0,0,0
1561,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,10,1,2,0,1,2,4,0,0,3,15,0,5,3,21,2,3,2,72,0,1,3,70,0,0,312,32,1,27,33,0,0,0
1562,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,2,2,5,18,0,0,2,71,0,0,2,67,0,0,300,46,0,0,46,0,0,0
1563,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,12,2,4,0,0,1,5,0,0,0,26,0,3,6,23,0,0,3,74,0,0,3,70,0,0,20,44,1,119,45,0,0,0
1564,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,5,3,12,0,4,0,73,0,0,3,67,0,0,339,51,1,0,52,0,0,0
1565,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,14,2,5,0,0,2,5,0,0,5,14,0,6,3,21,0,0,2,76,0,0,3,69,0,0,-54,46,0,204,46,0,0,0
1566,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,8,19,0,0,1,6,0,2,2,75,0,0,3,69,0,0,50,48,0,0,48,0,0,0
1567,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,7,1,2,0,0,1,3,0,0,4,18,0,6,4,13,0,0,3,77,0,0,4,66,0,0,-42,33,1,181,34,0,0,0
1568,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,0,17,0,0,2,77,0,0,1,66,0,0,200,41,0,0,41,0,0,0
1569,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,7,1,2,1,0,1,2,0,0,8,24,0,6,4,19,0,2,3,78,1,0,1,67,0,0,96,29,0,54,29,0,0,0
1570,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,22,4,2,1,0,0,0,1,0,0,0,10,0,0,1,11,0,0,3,77,0,0,0,65,0,0,-24,58,1,263,59,0,0,0
1571,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,6,1,2,0,0,1,2,0,0,0,19,1,1,5,23,0,1,4,75,0,0,1,66,0,0,-110,22,0,110,22,0,0,0
1572,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,14,2,6,0,0,1,5,0,0,2,12,0,4,2,17,1,0,2,75,0,0,1,68,0,0,-78,43,1,417,44,0,0,0
1573,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,17,0,7,6,33,0,8,2,73,0,0,1,67,0,0,150,35,0,0,35,0,0,0
1574,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,24,3,7,0,0,4,9,0,1,5,15,0,4,6,26,0,0,3,74,0,0,4,68,0,1,-459,71,1,898,72,0,0,0
1575,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,0,4,2,30,0,0,0,70,0,0,3,68,0,0,439,47,1,0,48,0,0,0
1576,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,15,2,2,0,2,1,8,0,0,11,14,0,3,1,5,0,1,2,68,0,2,3,75,0,0,185,60,0,65,60,0,0,0
1577,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,19,0,3,9,24,2,2,2,66,0,0,2,75,0,0,250,30,0,0,30,0,0,0
1578,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,15,1,7,1,0,0,6,0,0,2,12,2,6,5,9,0,0,1,72,1,0,1,75,0,0,-196,62,0,396,62,0,0,0
1579,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,14,1,6,9,25,0,2,0,72,0,0,0,75,0,0,139,33,1,0,34,0,0,0
1580,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,69,4,0,2,0,0,1,1,0,0,4,29,0,1,8,22,1,4,0,74,0,0,1,75,0,0,13,60,0,37,60,0,0,0
1581,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,17,0,0,7,12,0,2,0,73,0,0,0,74,0,0,150,66,0,0,66,0,0,0
1582,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,11,1,8,0,1,0,1,0,0,7,12,0,8,5,16,0,0,1,74,0,1,0,74,0,0,-280,42,0,330,42,0,0,0
1583,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,2,4,16,1,2,0,72,0,0,0,74,0,0,200,44,0,0,44,0,0,0
1584,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,12,1,4,0,0,0,7,0,0,2,30,3,6,7,19,0,0,1,70,0,0,0,79,0,0,-209,47,0,309,47,0,0,0
1585,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,6,4,11,0,0,0,68,0,0,0,77,0,0,250,62,0,0,62,0,0,0
1586,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,22,12,0,4,0,0,1,7,0,0,3,6,0,0,0,11,1,1,0,70,0,0,1,79,0,0,-219,42,0,269,42,0,0,0
1587,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,1,4,2,23,0,0,0,69,0,0,1,78,0,0,100,20,0,0,20,0,0,0
1588,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,10,0,6,0,0,0,2,0,2,1,15,0,8,0,15,0,2,0,71,0,0,0,77,0,2,-10,47,1,249,48,0,0,0
1589,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,0,10,2,17,0,2,0,70,0,0,0,76,0,2,100,39,0,0,39,0,0,0
