day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1539,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,6,0,2,0,1,0,3,0,0,5,25,2,4,2,19,1,2,0,78,0,1,0,62,0,0,181,26,0,219,26,0,0,0
1540,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,10,2,0,1,1,2,4,0,0,3,12,0,2,2,15,0,0,2,76,1,1,2,63,0,0,289,54,1,0,55,0,0,0
1541,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,10,1,3,1,1,2,2,0,0,2,16,0,4,4,36,0,4,2,76,1,1,2,63,0,0,315,26,1,74,27,0,0,0
1542,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,14,3,6,0,0,1,3,0,1,1,5,0,2,7,14,3,0,3,77,0,0,1,63,0,1,700,52,0,0,52,0,0,0
1543,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,14,3,4,10,24,2,2,3,75,0,0,0,61,0,0,299,26,0,1,26,0,0,0
1544,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,18,5,9,0,0,0,4,0,0,5,32,0,2,1,13,0,2,7,83,0,0,0,60,0,0,350,55,0,0,55,0,0,0
1545,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,19,0,6,3,19,0,0,5,81,0,0,0,58,0,0,275,49,0,25,49,0,0,0
1546,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,13,0,5,1,1,0,6,0,0,0,19,1,0,12,17,0,1,5,82,1,1,0,61,0,0,350,47,0,0,47,0,0,0
1547,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,3,0,22,0,0,4,81,0,0,0,60,0,0,250,45,0,0,45,0,0,0
1548,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,11,1,3,0,0,2,5,0,0,5,10,0,2,5,17,0,0,4,81,0,0,2,63,0,0,300,42,0,0,42,0,0,0
1549,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,22,0,3,4,24,0,7,2,79,0,0,1,62,0,0,300,33,0,0,33,0,0,0
1550,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,13,1,4,0,1,1,6,0,0,7,23,0,5,5,25,0,0,2,79,0,1,1,67,0,0,350,59,0,0,59,0,0,0
1551,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,25,2,1,0,15,0,7,0,77,0,0,0,66,0,0,350,58,0,0,58,0,0,0
1552,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,12,3,6,0,0,0,3,0,0,6,21,2,4,3,14,0,8,3,79,0,0,0,68,0,0,250,49,0,0,49,0,0,0
1553,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,5,19,0,5,0,75,0,0,0,66,0,0,450,49,0,0,49,0,0,0
1554,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,14,0,4,0,3,1,6,0,0,6,27,4,1,3,25,0,2,0,76,0,3,1,70,0,0,250,51,0,0,51,0,0,0
1555,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,34,0,2,13,26,0,0,0,74,0,0,0,66,0,0,500,58,0,0,58,0,0,0
1556,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,14,2,2,1,1,1,6,0,1,0,15,0,8,8,27,2,2,2,73,1,1,1,71,0,1,189,72,1,0,73,0,0,0
1557,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,72,4,0,1,0,2,0,1,0,0,6,26,3,9,6,20,0,2,0,71,0,2,0,69,0,0,600,50,0,0,50,0,0,0
1558,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,12,1,3,0,1,1,6,0,0,0,20,0,3,0,29,0,2,1,73,0,1,1,72,0,0,289,66,1,0,67,0,0,0
1559,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,4,21,1,3,3,18,0,2,0,69,0,0,0,72,0,0,400,46,0,0,46,0,0,0
1560,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,11,0,2,1,0,1,6,1,0,1,21,4,8,6,26,2,2,0,70,1,0,1,76,1,0,150,49,0,0,49,0,0,0
1561,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,3,1,1,0,0,0,1,0,0,9,15,6,2,6,30,0,0,1,67,0,0,0,74,0,0,489,60,1,0,61,0,0,0
1562,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,18,2,7,0,1,2,5,0,1,5,23,0,4,7,13,0,0,2,68,0,1,2,74,0,1,589,56,1,0,57,0,0,0
1563,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,3,1,1,0,0,0,1,0,0,2,14,0,2,3,11,0,3,1,64,0,0,1,71,0,0,678,38,2,0,40,0,0,0
1564,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,14,3,2,0,1,2,6,0,0,7,20,0,7,0,18,0,0,3,65,0,1,2,77,0,0,150,32,0,0,32,0,0,0
1565,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,73,5,1,0,0,0,0,4,0,0,8,24,2,6,6,24,0,3,1,64,0,0,0,77,0,0,550,41,0,0,41,0,0,0
1566,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,13,1,5,1,1,1,4,0,0,4,7,4,2,0,26,0,0,1,63,1,1,1,79,0,0,428,64,2,0,66,0,0,0
1567,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,6,7,24,0,0,1,62,0,0,0,78,0,0,250,38,0,0,38,0,0,0
1568,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,15,1,5,0,0,0,8,1,0,0,17,0,0,6,21,0,0,1,63,0,0,0,85,1,0,289,54,1,0,55,0,0,0
1569,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,17,0,2,3,30,0,0,0,61,0,0,0,83,0,0,289,38,1,0,39,0,0,0
1570,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,76,16,1,7,1,0,2,4,0,1,3,27,0,1,8,37,0,0,1,63,1,0,2,82,0,1,489,47,1,0,48,0,0,0
1571,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,11,0,5,9,18,2,0,0,62,0,0,0,78,0,0,489,66,1,0,67,0,0,0
1572,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,16,3,5,1,2,1,3,0,1,6,18,0,8,3,17,0,0,3,65,1,2,1,77,0,1,278,43,2,0,45,0,0,0
1573,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,0,1,5,20,0,1,2,64,0,0,0,74,0,0,500,42,0,0,42,0,0,0
1574,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,16,2,8,1,1,0,4,0,0,9,31,0,7,2,17,0,2,2,70,1,1,0,76,0,0,300,41,0,0,41,0,0,0
1575,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,1,0,0,0,0,0,0,0,1,2,15,0,9,4,6,0,1,1,67,0,0,0,68,0,1,700,54,0,0,54,0,0,0
1576,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,18,2,5,0,0,1,10,0,0,3,26,0,5,3,17,0,3,2,71,0,0,1,76,0,0,250,32,0,0,32,0,0,0
1577,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,21,0,9,1,10,0,0,0,69,0,0,1,74,0,0,289,51,1,0,52,0,0,0
1578,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,28,9,1,4,0,1,0,3,0,0,3,10,1,1,2,11,0,0,1,71,0,1,0,77,0,0,150,44,0,0,44,0,0,0
1579,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,2,4,13,0,2,1,69,0,0,0,77,0,0,150,25,0,0,25,0,0,0
1580,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,8,2,2,0,1,0,3,0,0,3,12,0,6,0,26,0,3,2,68,0,1,0,79,0,0,250,40,0,0,40,0,0,0
1581,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,0,21,2,2,3,16,0,0,1,66,0,0,0,77,0,0,400,42,0,0,42,0,0,0
1582,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,10,1,3,0,1,3,2,0,0,6,21,2,2,1,17,0,4,1,65,0,1,3,78,0,0,300,38,0,0,38,0,0,0
1583,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,4,0,3,0,1,0,0,0,0,6,13,2,3,5,11,1,0,1,66,0,1,0,76,0,0,400,45,0,0,45,0,0,0
1584,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,8,0,2,0,1,0,5,0,0,5,11,0,2,11,17,0,0,0,67,0,1,0,79,0,0,239,36,1,0,37,0,0,0
1585,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,0,26,7,5,6,15,0,2,0,67,0,0,0,76,0,0,289,40,1,0,41,0,0,0
1586,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,11,3,5,0,1,0,2,0,0,1,17,2,4,1,9,0,0,3,70,0,1,0,74,0,0,289,55,1,0,56,0,0,0
1587,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,1,1,0,0,0,0,0,0,0,0,4,0,5,2,21,0,2,2,67,0,0,0,73,0,0,339,27,1,0,28,0,0,0
1588,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,13,5,2,0,0,0,5,0,1,1,11,0,5,2,10,0,3,5,67,0,0,0,77,0,1,250,29,0,0,29,0,0,0
1589,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,5,15,14,0,0,3,67,0,0,0,74,0,1,250,27,0,0,27,0,0,0
1590,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,10,0,1,0,0,2,7,0,0,0,12,1,1,3,22,2,2,0,68,0,0,2,80,0,0,250,51,0,0,51,0,0,0
1591,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,6,10,0,2,0,66,0,0,2,78,0,0,189,39,1,0,40,0,0,0
1592,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,7,1,3,0,0,0,3,0,0,5,17,0,1,10,8,1,0,1,68,0,0,1,80,0,0,150,39,0,0,39,0,0,0
1593,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,0,7,1,18,0,3,1,66,0,0,0,77,0,0,278,36,2,0,38,0,0,0
1594,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,10,1,5,0,0,1,3,0,0,0,16,0,6,6,12,0,0,1,70,0,0,1,78,0,0,200,36,0,0,36,0,0,0
1595,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,17,0,4,2,41,0,2,0,69,0,0,0,77,0,0,200,36,0,0,36,0,0,0
1596,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,8,0,1,1,3,0,3,0,0,3,9,0,2,10,15,0,0,0,68,1,3,0,78,0,0,200,71,0,0,71,0,0,0
1597,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,8,10,0,7,2,34,0,3,0,68,0,0,0,78,0,0,250,34,0,0,34,0,0,0
1598,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,11,1,4,0,1,2,3,0,0,0,18,0,3,4,28,0,0,1,68,0,1,2,77,0,0,389,56,1,0,57,0,0,0
1599,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,3,9,16,0,1,0,67,0,0,1,75,0,0,300,47,0,0,47,0,0,0
1600,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,9,0,5,1,1,0,2,0,0,5,25,2,3,0,15,0,3,0,71,1,1,1,76,0,0,100,52,0,0,52,0,0,0
1601,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,2,0,1,1,0,0,0,0,0,5,20,0,4,4,22,0,5,0,69,1,0,0,73,0,0,237,45,2,141,47,0,0,0
1602,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,12,2,4,0,2,1,3,0,0,3,14,0,3,4,19,0,0,2,69,0,2,1,75,0,0,300,54,0,0,54,0,0,0
1603,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,7,3,1,0,0,0,3,0,0,4,19,2,2,7,29,0,1,4,67,0,0,0,71,0,0,292,32,1,247,33,0,0,0
1604,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,12,4,3,0,0,1,3,0,1,2,20,2,4,3,11,0,4,4,67,0,0,1,73,0,1,389,56,1,0,57,0,0,0
1605,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,5,0,4,0,0,0,1,0,0,4,12,0,2,7,32,2,4,1,71,0,0,0,71,0,0,101,41,1,138,42,0,0,0
1606,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,5,0,1,0,0,1,3,0,0,7,19,0,1,6,35,0,0,0,72,0,0,1,72,0,0,128,60,2,0,62,0,0,0
1607,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,6,1,2,0,1,1,1,0,0,3,17,0,6,13,17,1,0,1,71,0,1,1,72,0,0,-41,65,0,191,65,0,0,0
1608,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,9,0,4,1,0,1,3,0,0,3,22,0,8,6,18,0,2,0,72,1,0,1,73,0,0,389,49,1,0,50,0,0,0
1609,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,5,0,1,0,1,0,3,0,0,8,33,2,1,7,17,0,0,0,68,0,1,0,74,0,0,47,53,0,253,53,0,0,0
1610,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,10,1,3,0,0,0,6,0,0,0,23,3,5,5,13,0,0,1,66,0,0,0,79,0,0,350,61,0,0,61,0,0,0
1611,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,8,5,1,0,1,0,1,0,0,3,10,0,0,2,10,0,4,5,64,0,1,0,71,0,0,-241,45,0,441,45,0,0,0
1612,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,10,2,4,0,0,0,3,0,1,6,18,1,2,0,24,0,0,6,63,0,0,0,74,0,1,350,22,0,0,22,0,0,0
1613,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,8,1,3,1,0,0,3,0,0,4,20,0,4,4,31,0,0,4,62,1,0,0,74,0,0,346,42,0,104,42,0,0,0
1614,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,11,3,4,0,1,0,3,0,0,1,16,1,9,2,15,0,6,3,65,0,1,0,75,0,0,400,55,0,0,55,0,0,0
1615,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,25,6,0,4,0,0,0,2,0,0,0,7,0,2,3,10,0,3,0,67,0,0,0,76,0,0,303,43,1,36,44,0,0,0
1616,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,5,0,3,0,0,0,2,0,0,3,8,0,5,5,23,2,0,0,69,0,0,0,75,0,0,169,21,2,9,23,0,0,0
1617,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,7,0,3,0,0,0,4,0,0,0,16,0,1,2,12,1,0,0,68,0,0,0,77,0,0,289,40,1,0,41,0,0,0
1618,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,20,3,2,3,26,0,0,0,68,0,0,0,77,0,0,0,32,0,0,32,0,0,0
1619,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,16,3,5,0,0,0,8,0,0,0,19,2,8,5,11,0,0,3,69,0,0,0,78,0,0,473,51,2,55,53,0,0,0
1620,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,10,30,0,7,15,19,0,0,3,66,0,0,0,77,0,0,200,41,0,0,41,0,0,0
1621,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,15,1,6,0,2,2,4,0,0,0,16,0,6,1,19,0,0,1,67,0,2,2,78,0,0,539,70,1,0,71,0,0,0
1622,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,4,2,5,17,0,1,0,67,0,0,1,77,0,0,250,37,0,0,37,0,0,0
1623,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,9,1,7,0,0,0,1,0,0,3,20,1,7,4,13,0,0,1,73,0,0,0,76,0,0,200,51,0,0,51,0,0,0
1624,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,18,0,1,2,14,1,2,0,73,0,0,0,75,0,0,100,46,0,0,46,0,0,0
1625,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,7,1,3,0,1,0,2,0,0,3,18,0,2,4,16,0,3,1,74,0,1,0,74,0,0,202,40,0,48,40,0,0,0
1626,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,3,9,3,2,5,22,0,3,0,71,0,0,0,74,0,0,350,39,0,0,39,0,0,0
1627,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,7,2,4,0,0,0,1,0,0,2,5,0,4,0,22,0,2,2,75,0,0,0,71,0,0,185,43,1,4,44,0,0,0
1628,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,4,0,4,0,0,0,0,0,0,5,30,0,7,2,26,0,0,0,76,0,0,0,69,0,0,350,28,0,0,28,0,0,0
1629,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,6,2,0,0,1,1,2,0,0,5,13,2,0,5,10,0,2,2,73,0,1,1,69,0,0,250,65,0,0,65,0,0,0
1630,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,71,5,0,0,1,0,1,3,0,0,3,26,0,9,15,18,0,0,2,73,1,0,1,69,0,0,250,32,0,0,32,0,0,0
1631,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,13,6,5,0,0,1,1,0,0,2,9,2,0,7,11,0,0,6,75,0,0,1,65,0,0,589,59,1,0,60,0,0,0
1632,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,2,1,0,0,0,0,1,0,0,6,25,0,7,1,15,0,0,5,73,0,0,0,62,0,0,428,22,2,0,24,0,0,0
1633,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,15,4,5,0,1,2,3,0,0,4,24,2,8,0,15,0,1,8,75,0,1,2,62,0,0,350,47,0,0,47,0,0,0
1634,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,0,5,5,9,0,2,4,74,0,0,0,61,0,0,450,45,0,0,45,0,0,0
1635,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,27,15,2,4,0,2,0,7,0,0,0,4,1,5,2,14,0,1,5,77,0,2,0,66,0,0,189,26,1,0,27,0,0,0
