day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1463,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,16,0,2,0,15,0,2,0,119,0,0,0,25,0,0,300,26,0,0,26,0,0,0
1464,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,12,1,7,0,0,2,2,0,0,3,15,2,4,4,26,0,2,1,124,0,0,2,23,0,0,300,33,0,0,33,0,0,0
1465,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,3,4,0,17,0,2,0,120,0,0,0,21,0,0,450,47,0,0,47,0,0,0
1466,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,19,2,9,0,3,0,5,0,0,10,15,0,5,2,19,0,0,2,125,0,3,0,20,0,0,500,35,0,0,35,0,0,0
1467,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,1,4,14,0,0,0,123,0,3,0,16,0,0,400,43,0,0,43,0,0,0
1468,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,17,4,8,0,0,2,3,0,0,2,13,0,6,3,18,2,1,4,127,0,0,2,17,0,0,439,28,1,0,29,0,0,0
1469,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,15,4,6,0,3,0,2,0,0,4,8,0,2,1,10,2,2,5,131,0,3,0,2,0,0,1167,21,3,0,24,0,0,0
1470,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,5,1,3,0,0,0,1,0,0,4,23,4,4,10,19,0,6,2,134,0,3,0,1,0,0,278,23,2,0,25,0,0,0
1471,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,58,8,19,0,2,4,23,0,2,4,20,0,2,2,12,0,2,8,105,0,5,4,23,0,2,2429,19,11,0,30,0,0,0
1472,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,5,2,20,0,2,5,83,0,1,3,22,0,0,1628,9,2,0,11,0,0,0
1473,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,50,12,14,1,6,2,14,1,0,5,17,0,5,2,9,0,2,14,94,1,6,2,32,1,0,689,37,1,0,38,0,0,0
1474,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,4,3,21,0,2,0,90,0,3,2,28,0,0,1317,13,3,0,16,0,0,0
1475,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,58,4,27,2,5,3,16,0,1,6,20,2,4,3,18,0,4,4,116,2,8,3,16,0,1,1539,23,1,0,24,0,0,0
1476,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,3,0,19,0,2,2,115,0,6,0,12,0,0,717,42,3,0,45,0,0,0
1477,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,20,3,8,0,2,2,5,0,0,8,21,0,9,4,22,0,0,4,121,0,6,2,17,0,0,239,37,1,0,38,0,0,0
1478,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,8,2,3,0,1,0,2,0,0,2,16,0,2,4,19,0,3,2,118,0,3,0,12,0,0,1128,41,2,0,43,0,0,0
1479,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,15,2,7,0,0,1,5,0,0,5,4,0,0,3,30,0,1,4,124,0,1,1,12,0,0,389,38,1,0,39,0,0,0
1480,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,2,0,0,0,1,0,1,0,0,4,20,1,0,0,17,0,1,1,123,0,1,1,10,0,0,400,35,0,0,35,0,0,0
1481,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,20,3,5,0,1,2,8,1,0,3,8,0,6,5,14,0,0,3,127,0,1,2,15,1,0,350,36,0,0,36,0,0,0
1482,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,7,0,3,4,7,0,5,2,124,0,0,0,13,0,0,478,26,2,0,28,0,0,0
1483,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,15,3,6,0,0,0,6,0,0,2,14,1,4,3,19,0,0,3,129,0,0,0,18,0,0,200,24,0,0,24,0,0,0
1484,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,1,1,14,0,2,1,127,0,0,0,18,0,0,200,39,0,0,39,0,0,0
1485,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,10,3,2,0,0,0,5,0,0,0,28,1,10,5,18,1,0,4,125,0,0,0,21,0,0,300,31,0,0,31,0,0,0
1486,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,5,0,4,0,0,0,1,0,0,7,8,0,3,2,11,0,0,0,125,0,0,0,18,0,0,589,51,1,0,52,0,0,0
1487,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,5,0,2,1,0,1,1,0,0,0,20,1,1,2,8,0,0,0,125,1,0,1,18,0,0,150,28,0,0,28,0,0,0
1488,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,23,5,10,1,3,0,4,0,0,1,12,0,0,2,11,0,0,5,132,1,3,0,6,0,0,1028,11,2,0,13,0,0,0
1489,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,8,4,0,6,0,10,0,2,4,128,0,2,0,0,0,0,628,13,2,0,15,0,0,0
1490,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,20,4,7,1,2,2,4,0,0,0,11,0,7,3,17,0,1,8,133,1,2,2,4,0,0,178,26,2,0,28,0,0,0
1491,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,9,3,14,0,0,6,130,0,0,2,3,0,0,450,30,0,0,30,0,0,0
1492,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,20,2,8,0,1,1,8,0,0,2,24,5,3,4,14,0,0,2,137,0,1,1,9,0,0,550,29,0,0,29,0,0,0
1493,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,1,1,3,25,1,2,0,132,0,0,0,8,0,0,478,42,2,0,44,0,0,0
1494,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,35,3,11,1,0,2,17,0,1,9,9,0,3,5,17,0,2,3,120,1,0,2,23,0,1,1217,34,3,0,37,0,0,0
1495,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,3,1,0,0,0,0,2,0,0,10,14,0,0,2,31,0,1,2,96,0,0,0,23,0,0,1556,13,4,0,17,0,0,0
1496,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,65,10,26,1,4,2,19,0,3,3,23,0,4,4,20,0,0,10,91,1,4,2,37,0,3,1878,20,2,0,22,0,0,0
1497,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,2,2,4,9,0,4,6,87,0,0,0,34,0,1,1000,34,0,0,34,0,0,0
1498,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,33,4,10,0,2,1,13,3,0,2,15,0,2,4,26,0,7,8,94,0,2,1,42,3,0,517,25,3,0,28,0,0,0
1499,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,0,2,13,23,0,5,6,91,0,0,0,37,0,0,789,40,1,0,41,0,0,0
1500,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,26,5,8,0,1,2,10,0,0,2,20,0,5,8,23,0,3,7,97,0,1,2,43,0,0,478,52,2,0,54,0,0,0
1501,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,9,1,5,6,18,2,0,2,92,0,0,0,42,0,0,689,47,1,0,48,0,0,0
1502,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,25,4,11,0,3,3,3,0,1,2,12,0,0,4,19,0,0,4,98,0,3,3,41,0,1,539,37,1,0,38,0,0,0
1503,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,12,1,6,0,0,2,3,0,0,4,10,0,6,0,25,1,2,3,101,0,2,4,20,0,0,1545,5,5,0,10,0,0,0
1504,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,17,1,5,0,2,1,8,0,0,3,21,0,4,5,19,0,1,2,106,0,3,4,23,0,0,439,39,1,0,40,0,0,0
1505,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,16,5,6,1,1,1,2,0,0,1,13,1,4,2,24,0,4,5,105,1,1,1,24,0,0,839,36,1,0,37,0,0,0
1506,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,40,6,12,1,0,4,16,0,1,2,11,0,4,4,22,0,2,6,116,1,0,4,16,0,1,1617,16,3,0,19,0,0,0
1507,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,27,0,3,7,11,0,0,3,115,0,0,2,14,0,0,489,35,1,0,36,0,0,0
1508,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,75,32,3,10,0,2,2,15,0,0,7,26,0,4,2,34,0,2,3,121,0,2,2,22,0,0,789,36,1,0,37,0,0,0
1509,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,23,3,4,4,33,0,0,0,114,0,0,0,19,0,0,828,58,2,0,60,0,0,0
1510,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,27,2,12,0,2,0,11,0,0,3,19,0,1,10,16,0,4,2,123,0,2,0,23,0,0,478,59,2,0,61,0,0,0
1511,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,19,1,5,2,21,0,3,0,120,0,0,0,22,0,0,389,45,1,0,46,0,0,0
1512,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,17,5,5,1,0,1,5,0,0,1,15,0,2,9,9,0,2,5,120,1,0,1,23,0,0,450,52,0,0,52,0,0,0
1513,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,1,4,3,21,0,4,4,115,0,0,0,20,0,0,539,27,1,0,28,0,0,0
1514,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,16,2,6,0,1,1,6,0,0,0,16,4,8,8,24,0,0,3,120,0,1,1,25,0,0,250,48,0,0,48,0,0,0
1515,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,19,2,6,0,3,1,7,0,0,4,9,0,12,1,19,2,3,2,102,0,3,1,30,0,0,1506,29,4,0,33,0,0,0
1516,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,40,6,10,0,3,7,14,0,0,7,11,2,0,3,25,2,1,6,81,0,3,7,40,0,0,2006,9,4,0,13,0,0,0
1517,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,1,12,0,5,2,10,0,4,5,76,0,0,0,40,0,0,828,34,2,0,36,0,0,0
1518,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,33,6,9,0,1,6,10,1,0,2,17,0,3,0,22,0,0,11,83,0,1,6,47,1,0,239,29,1,0,30,0,0,0
1519,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,7,1,3,0,1,0,2,0,0,2,17,0,0,1,6,0,0,10,84,0,1,5,20,0,0,1800,8,0,0,8,0,0,0
1520,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,42,5,17,1,8,5,6,0,0,6,15,2,2,10,16,2,0,15,100,1,8,9,11,0,0,889,8,1,0,9,0,0,0
1521,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,0,8,4,8,0,0,9,96,0,3,6,11,0,0,906,34,4,0,38,0,0,0
1522,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,35,11,9,0,3,1,10,0,1,6,10,1,2,9,18,0,4,16,104,0,4,7,18,0,1,489,30,1,0,31,0,0,0
1523,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,30,2,7,0,16,0,0,13,101,0,1,5,17,0,0,628,37,2,0,39,0,0,0
1524,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,33,5,7,2,1,1,14,2,1,5,14,0,2,5,21,0,5,5,107,2,1,3,29,2,1,1000,35,0,0,35,0,0,0
1525,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,23,2,9,2,1,2,6,0,1,3,18,0,2,3,31,0,4,4,83,2,1,5,30,0,1,2317,5,3,0,8,0,0,0
1526,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,24,0,9,0,1,3,10,0,1,2,16,3,4,6,31,0,1,0,88,0,1,5,38,0,1,839,44,1,0,45,0,0,0
1527,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,8,1,3,1,0,0,3,0,0,7,18,0,0,4,20,0,0,1,86,1,0,2,39,0,0,589,51,1,0,52,0,0,0
1528,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,24,2,6,0,2,2,12,0,0,6,15,0,2,4,20,2,2,2,89,0,2,2,49,0,0,450,40,0,0,40,0,0,0
1529,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,1,1,4,11,0,0,0,88,0,2,0,45,0,0,439,42,1,0,43,0,0,0
1530,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,18,3,5,1,0,1,6,0,2,4,15,2,2,6,9,2,2,3,91,1,2,1,50,0,2,150,30,0,0,30,0,0,0
1531,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,0,1,1,18,2,2,1,89,0,0,0,48,0,0,578,30,2,0,32,0,0,0
1532,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,45,8,16,0,2,3,16,0,0,2,25,0,6,4,11,0,0,8,103,0,2,3,34,0,0,1617,17,3,0,20,0,0,0
1533,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,23,0,0,3,21,1,9,5,102,0,0,1,28,0,0,700,34,0,0,34,0,0,0
1534,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,29,5,10,1,4,3,6,0,0,0,11,0,2,5,14,0,2,5,108,1,4,3,29,0,0,739,51,1,0,52,0,0,0
1535,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,6,0,3,0,0,0,2,0,1,9,19,2,0,4,13,0,2,3,88,0,3,1,31,0,1,1395,5,5,0,10,0,0,0
1536,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,55,4,25,1,1,1,20,1,2,2,19,0,0,0,24,0,4,5,84,1,4,1,47,1,2,1806,12,4,0,16,0,0,0
1537,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,0,5,0,23,0,1,0,82,0,0,0,44,0,1,867,31,3,0,34,0,0,0
1538,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,45,5,19,1,4,4,11,0,1,5,10,2,6,2,16,0,4,5,98,1,4,4,37,0,1,1100,15,0,0,15,0,0,0
1539,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,4,3,2,7,0,4,3,93,0,0,3,35,0,0,789,29,1,0,30,0,0,0
1540,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,26,5,10,0,3,0,8,0,0,3,15,0,3,2,15,2,0,5,101,0,3,0,41,0,0,489,32,1,0,33,0,0,0
1541,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,0,2,3,99,0,0,0,40,0,0,389,32,1,0,33,0,0,0
1542,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,13,2,2,1,1,2,5,0,0,2,19,4,9,2,15,0,0,2,100,1,1,2,44,0,0,250,31,0,0,31,0,0,0
1543,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,5,2,1,0,0,0,1,1,0,3,23,0,12,0,15,0,4,2,98,0,0,0,42,1,0,589,39,1,0,40,0,0,0
1544,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,14,1,5,0,0,2,5,0,1,5,8,0,5,8,14,0,0,1,100,0,0,2,44,0,1,450,48,0,0,48,0,0,0
1545,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,3,20,0,2,1,24,0,1,0,99,0,0,1,40,0,0,428,31,2,0,33,0,0,0
1546,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,14,3,5,0,1,0,5,0,0,2,16,0,5,6,8,0,0,3,104,0,1,0,42,0,0,200,47,0,0,47,0,0,0
1547,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,25,2,11,0,1,2,7,0,2,7,10,0,4,5,15,0,0,2,112,0,1,2,21,0,2,1684,2,6,0,8,0,0,0
1548,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,4,1,2,0,0,1,0,0,0,3,25,0,5,5,22,0,2,1,111,0,0,1,19,0,0,589,29,1,0,30,0,0,0
1549,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,24,2,7,1,2,1,10,0,1,4,25,0,4,2,13,2,2,2,113,1,2,1,28,0,1,389,54,1,0,55,0,0,0
1550,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,25,27,3,14,0,1,2,7,0,0,1,8,0,0,4,12,0,0,3,98,0,1,2,29,0,0,2056,10,4,0,14,0,0,0
1551,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,5,2,0,0,1,0,2,0,0,2,28,0,6,11,13,1,6,2,96,0,1,0,30,0,0,428,16,2,0,18,0,0,0
1552,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,61,9,23,0,3,4,18,0,4,4,12,2,9,2,19,0,4,9,82,0,3,4,46,0,4,2012,25,8,0,33,0,0,0
1553,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,23,1,5,6,25,0,0,0,80,0,1,3,42,0,0,1056,30,4,0,34,0,0,0
1554,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,31,3,11,1,3,3,10,0,0,6,19,0,2,2,9,1,2,3,88,1,3,4,51,0,0,350,58,0,0,58,0,0,0
1555,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,84,8,0,2,0,2,0,4,0,0,7,25,0,7,1,42,0,2,1,89,0,4,3,26,0,0,1717,6,3,0,9,0,0,0
1556,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,59,5,27,3,2,7,15,0,0,6,16,3,2,3,25,0,0,5,112,3,4,7,15,0,0,1767,48,3,0,51,0,0,0
1557,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,1,1,12,1,0,3,107,0,0,4,12,0,0,967,35,3,0,38,0,0,0
1558,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,27,4,10,0,1,3,7,0,2,4,15,0,1,6,17,0,0,7,117,0,1,4,19,0,2,150,27,0,0,27,0,0,0
