day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1717,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,11,1,2,0,2,2,3,0,1,0,10,2,2,1,13,0,0,4,116,0,5,2,3,0,1,1428,24,2,0,26,0,0,0
1718,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,25,3,10,2,1,0,9,0,0,2,27,4,2,4,21,1,2,6,124,2,4,0,9,0,0,528,17,2,0,19,0,0,0
1719,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,11,1,6,0,2,2,0,0,0,0,9,0,4,0,7,0,5,3,126,0,4,2,1,0,0,989,43,1,0,44,0,0,0
1720,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,16,3,6,0,2,2,3,0,0,3,23,0,5,4,20,1,0,3,132,0,2,3,3,0,0,428,16,2,0,18,0,0,0
1721,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,9,1,6,0,0,1,1,0,0,4,13,0,4,7,2,1,2,2,137,0,1,1,1,0,0,500,46,0,0,46,0,0,0
1722,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,5,0,2,0,1,0,2,0,0,9,18,0,1,9,14,0,0,2,138,0,1,0,2,0,0,178,29,2,0,31,0,0,0
1723,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,31,4,12,0,0,0,15,0,0,6,13,0,3,7,7,0,1,4,129,0,0,0,15,0,0,1256,25,4,0,29,0,0,0
1724,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,36,0,4,6,25,0,2,2,127,0,0,0,14,0,0,239,32,1,0,33,0,0,0
1725,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,19,3,4,0,3,1,8,0,0,8,18,2,4,2,24,0,2,4,126,0,3,1,16,0,0,600,62,0,0,62,0,0,0
1726,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,9,0,3,0,0,1,5,0,0,0,20,1,2,4,30,0,3,0,121,0,0,1,16,0,0,1050,39,0,0,39,0,0,0
1727,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,14,1,8,0,1,1,3,0,0,3,15,0,2,4,20,0,4,1,124,0,1,1,15,0,0,456,50,4,0,54,0,0,0
1728,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,85,4,0,3,1,0,0,0,0,0,6,28,0,7,10,33,0,1,1,125,1,0,0,11,0,0,400,40,0,0,40,0,0,0
1729,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,20,1,8,0,1,2,8,0,0,7,11,0,4,0,12,0,5,1,127,0,1,2,16,0,0,539,74,1,0,75,0,0,0
1730,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,21,0,4,2,20,7,2,0,123,0,1,0,13,0,0,500,29,0,0,29,0,0,0
1731,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,34,2,15,0,2,2,10,1,2,0,19,0,7,2,15,3,2,2,131,0,2,2,10,1,2,1028,45,2,0,47,0,0,0
1732,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,1,6,9,11,0,2,0,126,0,0,0,7,0,0,850,31,0,0,31,0,0,0
1733,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,22,1,9,2,1,0,7,0,2,4,18,0,11,3,30,1,0,1,133,2,1,0,11,0,2,228,39,2,0,41,0,0,0
1734,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,15,3,5,0,1,1,5,0,0,2,26,0,4,6,13,0,1,3,131,0,1,1,5,0,0,1189,43,1,0,44,0,0,0
1735,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,16,0,11,0,0,0,5,0,0,5,24,0,8,3,21,2,0,0,134,0,0,0,8,0,0,739,37,1,0,38,0,0,0
1736,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,33,1,15,0,0,1,16,0,0,3,14,3,0,1,17,0,3,1,117,0,0,1,18,0,0,1845,25,5,0,30,0,0,0
1737,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,3,10,0,1,4,28,0,0,0,103,0,0,0,16,0,0,928,22,2,0,24,0,0,0
1738,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,39,8,17,1,0,1,11,0,1,2,9,0,3,5,17,0,2,8,115,1,0,1,23,0,1,439,37,1,0,38,0,0,0
1739,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,1,5,19,0,5,7,108,0,0,0,21,0,0,639,25,1,0,26,0,0,0
1740,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,25,3,12,0,0,4,6,0,0,1,13,0,4,1,25,0,4,4,116,0,0,4,26,0,0,550,39,0,0,39,0,0,0
1741,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,25,0,3,3,12,0,1,4,114,0,0,0,22,0,0,500,38,0,0,38,0,0,0
1742,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,20,3,9,0,1,0,7,0,0,0,7,0,6,2,15,0,0,4,120,0,1,0,25,0,0,500,36,0,0,36,0,0,0
1743,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,30,0,5,13,18,4,5,0,118,0,0,0,20,0,0,600,18,0,0,18,0,0,0
1744,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,21,1,9,1,2,2,6,0,0,4,7,2,0,1,18,0,4,1,124,1,2,2,20,0,0,450,69,0,0,69,0,0,0
1745,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,10,0,5,0,20,0,0,0,122,1,0,1,17,0,0,428,27,2,0,29,0,0,0
1746,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,30,4,15,1,1,3,6,0,0,6,19,0,2,3,11,0,1,4,135,1,1,3,6,0,0,1050,22,0,0,22,0,0,0
1747,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,8,0,3,8,11,0,0,0,132,0,0,1,4,0,0,650,29,0,0,29,0,0,0
1748,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,18,4,9,0,0,0,5,0,0,2,13,1,3,3,26,0,4,4,140,0,0,0,6,0,0,250,26,0,0,26,0,0,0
1749,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,2,0,2,0,0,0,0,0,0,2,19,1,3,0,6,0,0,0,141,0,0,0,0,0,0,539,41,1,0,42,0,0,0
1750,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,24,6,8,2,1,1,5,0,1,3,19,0,2,2,15,0,2,6,132,2,1,1,5,0,1,850,14,0,0,14,0,0,0
1751,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,6,3,7,0,0,4,129,0,0,1,5,0,0,450,34,0,0,34,0,0,0
1752,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,18,2,7,0,0,2,7,0,0,3,17,0,2,1,9,0,0,5,134,0,0,2,9,0,0,350,25,0,0,25,0,0,0
1753,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,8,2,2,0,0,0,4,0,0,4,6,0,4,0,12,0,1,3,135,0,0,0,4,0,0,800,16,0,0,16,0,0,0
1754,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,17,1,8,0,0,2,6,0,0,0,10,0,3,2,23,0,0,3,129,0,0,2,9,0,0,800,11,0,0,11,0,0,0
1755,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,13,3,3,0,2,2,3,0,0,4,16,2,11,7,22,0,3,4,130,0,2,2,3,0,0,739,23,1,0,24,0,0,0
1756,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,20,3,4,0,0,5,8,0,0,0,15,0,3,5,17,0,2,3,131,0,0,5,8,0,0,689,51,1,0,52,0,0,0
1757,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,8,2,2,0,0,1,3,0,0,0,22,0,3,6,14,5,0,2,130,0,0,1,8,0,0,689,28,1,0,29,0,0,0
1758,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,13,2,7,1,0,0,3,0,0,4,25,0,10,0,30,0,3,2,135,1,0,0,7,0,0,428,41,2,0,43,0,0,0
1759,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,10,5,3,0,1,0,1,0,0,8,15,0,2,0,25,0,4,5,132,0,1,0,3,0,0,700,58,0,0,58,0,0,0
1760,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,12,0,7,0,1,1,3,0,0,4,14,3,7,7,12,2,5,0,139,0,1,1,5,0,0,350,47,0,0,47,0,0,0
1761,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,4,3,10,0,0,0,139,0,0,0,2,0,0,250,49,0,0,49,0,0,0
1762,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,14,6,3,1,0,2,2,0,0,0,25,0,0,4,13,0,0,6,139,1,0,2,2,0,0,250,29,0,0,29,0,0,0
1763,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,20,5,9,0,0,1,5,0,0,5,19,0,2,3,15,0,2,8,130,0,0,1,5,0,0,1278,16,2,0,18,0,0,0
1764,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,25,3,14,0,0,1,5,0,2,7,9,2,12,1,18,0,0,5,126,0,0,1,5,0,2,1500,16,0,0,16,0,0,0
1765,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,26,4,13,0,0,0,8,1,0,0,13,1,4,0,16,0,2,4,113,0,0,0,11,1,2,1678,15,2,0,17,0,0,0
1766,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,7,1,3,0,1,0,2,0,0,11,22,2,5,0,18,1,2,2,113,0,1,0,11,0,1,500,26,0,0,26,0,0,0
1767,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,30,5,11,0,1,2,10,0,1,6,19,0,0,1,17,0,4,5,119,0,1,2,17,0,1,650,48,0,0,48,0,0,0
1768,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,2,7,8,13,0,0,0,117,0,0,0,15,0,0,639,34,1,0,35,0,0,0
1769,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,24,2,7,1,2,2,10,0,0,0,22,0,3,0,12,0,4,2,121,1,2,2,22,0,0,289,46,1,0,47,0,0,0
1770,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,1,4,6,16,0,0,0,120,0,0,0,19,0,0,539,30,1,0,31,0,0,0
1771,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,34,6,12,1,1,1,13,0,0,6,11,0,1,6,8,0,1,6,128,1,1,1,13,0,0,1106,20,4,0,24,0,0,0
1772,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,3,1,0,0,0,1,1,0,0,7,28,0,7,3,21,0,0,5,127,0,0,1,1,0,0,917,14,3,0,17,0,0,0
1773,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,18,28,3,11,2,0,3,9,0,0,2,9,0,0,0,5,0,2,3,133,2,0,3,9,0,0,600,54,0,0,54,0,0,0
1774,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,22,2,2,6,24,0,6,0,133,0,0,1,8,0,0,389,10,1,0,11,0,0,0
1775,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,15,8,1,0,0,3,3,0,0,3,11,0,3,3,12,0,0,8,130,0,0,3,9,0,0,339,60,1,0,61,0,0,0
1776,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,1,4,3,29,0,1,7,125,0,0,3,7,0,0,389,24,1,0,25,0,0,0
1777,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,25,1,13,0,1,1,9,0,0,2,11,0,3,4,6,0,6,1,135,0,1,1,12,0,0,828,44,2,0,46,0,0,0
1778,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,8,12,2,2,0,133,0,1,0,11,0,0,239,27,1,0,28,0,0,0
1779,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,16,2,8,0,0,0,6,0,0,1,15,4,1,7,11,0,0,2,139,0,0,0,9,0,0,528,33,2,0,35,0,0,0
1780,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,34,2,6,2,32,0,0,0,135,0,0,0,4,0,0,528,28,2,0,30,0,0,0
1781,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,22,3,7,0,1,1,9,0,1,6,30,1,9,1,22,0,0,3,135,0,1,1,9,0,1,539,68,1,0,69,0,0,0
1782,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,27,4,13,1,1,1,6,1,0,1,22,1,2,1,25,0,4,4,115,1,1,1,13,1,0,2050,28,0,0,28,0,0,0
1783,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,30,6,10,0,3,1,10,0,0,3,12,2,1,10,15,0,2,7,100,0,3,1,19,0,0,1778,20,2,0,22,0,0,0
1784,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,30,4,13,0,2,1,9,0,1,2,19,2,0,4,21,0,0,8,113,0,3,1,9,0,1,1173,20,7,0,27,0,0,0
1785,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,3,0,2,0,1,0,0,0,0,5,25,0,3,15,15,0,4,4,114,0,1,0,7,0,0,578,36,2,0,38,0,0,0
1786,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,42,8,13,1,2,4,14,0,0,3,19,4,11,7,23,0,2,8,119,1,2,4,14,0,0,923,47,7,0,54,0,0,0
1787,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,5,0,1,1,1,0,2,0,0,2,14,3,0,2,14,0,3,5,113,1,1,0,7,0,0,1278,43,2,0,45,0,0,0
1788,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,36,6,15,0,0,3,11,1,0,3,24,0,1,2,27,0,0,9,125,0,0,3,11,1,0,689,24,1,0,25,0,0,0
1789,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,17,0,3,7,22,4,1,0,122,0,0,0,7,0,0,1000,37,0,0,37,0,0,0
1790,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,33,5,11,0,2,4,11,0,0,2,22,0,5,6,29,0,2,5,126,0,2,4,13,0,0,578,52,2,0,54,0,0,0
1791,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,0,5,7,23,0,1,1,121,0,0,0,12,0,0,800,50,0,0,50,0,0,0
1792,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,27,7,10,0,2,2,6,0,0,7,9,0,4,9,11,0,4,7,126,0,2,2,13,0,0,539,49,1,0,50,0,0,0
1793,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,2,7,5,18,2,2,6,121,0,0,0,9,0,0,700,30,0,0,30,0,0,0
1794,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,22,6,10,0,0,2,3,1,0,6,20,0,10,4,13,0,0,10,128,0,0,2,9,1,0,389,42,1,0,43,0,0,0
1795,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,5,0,10,0,1,7,124,0,0,0,3,0,0,789,37,1,0,38,0,0,0
1796,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,18,6,3,0,2,0,7,0,0,4,27,0,0,5,24,2,0,12,127,0,2,0,9,0,0,100,23,0,0,23,0,0,0
1797,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,14,3,3,1,0,1,6,0,0,2,16,0,1,5,16,0,1,3,126,1,0,1,11,0,0,1100,40,0,0,40,0,0,0
1798,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,15,1,4,0,3,0,7,0,0,7,27,1,1,4,23,0,1,4,116,0,3,0,15,0,0,939,22,1,0,23,0,0,0
1799,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,14,3,5,1,2,0,3,0,0,1,11,0,4,4,8,0,1,4,119,1,2,0,12,0,0,700,50,0,0,50,0,0,0
1800,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,23,1,12,0,3,1,6,0,0,5,27,2,6,6,31,0,0,3,116,0,4,1,15,0,0,1056,7,4,0,11,0,0,0
1801,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,28,3,9,1,2,3,9,1,0,2,25,0,0,2,12,0,0,3,119,1,2,3,9,1,0,1417,48,3,0,51,0,0,0
1802,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,16,1,8,0,0,2,5,0,0,1,21,2,6,3,21,0,2,1,125,0,0,2,9,0,0,828,24,2,0,26,0,0,0
1803,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,13,3,5,0,0,0,5,0,0,0,18,0,2,2,14,1,3,3,126,0,0,0,9,0,0,589,44,1,0,45,0,0,0
1804,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,92,23,5,7,0,0,2,8,0,1,4,33,3,6,12,34,0,0,5,129,0,0,2,8,0,1,789,24,1,0,25,0,0,0
1805,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,18,4,6,2,1,0,4,1,0,5,14,0,7,6,17,0,0,4,129,2,1,0,5,1,0,1028,71,2,0,73,0,0,0
1806,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,18,1,9,0,0,2,6,0,0,5,20,0,0,2,19,0,1,1,135,0,0,2,6,0,0,767,33,3,0,36,0,0,0
1807,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,4,23,0,3,5,22,4,0,0,133,0,0,0,4,0,0,389,39,1,0,40,0,0,0
1808,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,23,1,8,1,2,3,8,0,0,6,27,1,12,3,23,0,2,1,134,1,2,3,8,0,0,528,50,2,0,52,0,0,0
1809,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,5,0,1,1,0,1,2,0,0,2,16,0,1,2,26,0,0,0,130,1,0,1,6,0,0,800,58,0,0,58,0,0,0
1810,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,15,1,9,0,1,0,4,0,0,1,22,0,4,2,12,0,4,1,137,0,1,0,8,0,0,289,41,1,0,42,0,0,0
1811,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,8,5,18,0,0,1,135,0,0,0,3,0,0,389,37,1,0,38,0,0,0
1812,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,14,4,5,0,0,1,4,0,0,4,14,0,9,5,28,0,2,4,139,0,0,1,6,0,0,150,46,0,0,46,0,0,0
