day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,17,4,6,0,0,1,6,0,0,1,26,0,1,4,16,0,0,4,134,0,0,1,11,0,0,200,30,0,0,30,0,0,0
1666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,2,2,3,9,2,2,0,129,0,0,0,9,0,0,578,36,2,0,38,0,0,0
1667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,76,17,2,7,0,2,0,6,0,0,2,37,2,5,2,25,0,3,2,133,0,2,0,13,0,0,228,22,2,0,24,0,0,0
1668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,5,0,1,0,0,2,2,0,0,7,23,0,2,1,11,0,2,0,123,0,0,2,12,0,0,900,58,0,0,58,0,0,0
1669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,33,4,14,0,3,5,7,0,0,7,26,3,7,0,19,2,0,4,120,0,3,5,15,0,0,1150,23,0,0,23,0,0,0
1670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,3,1,0,0,1,0,1,0,0,3,9,0,1,0,16,0,1,1,113,0,1,2,10,0,0,1128,41,2,0,43,0,0,0
1671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,29,5,9,0,3,1,10,0,1,2,14,0,3,0,25,0,4,5,121,0,3,1,18,0,1,350,23,0,0,23,0,0,0
1672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,14,1,7,0,0,1,4,0,1,2,18,0,13,1,17,0,1,2,110,0,0,1,16,0,1,1650,15,0,0,15,0,0,0
1673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,25,7,9,0,2,2,5,0,0,1,5,1,5,5,23,0,0,7,116,0,2,2,12,0,0,800,36,0,0,36,0,0,0
1674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,23,21,0,6,1,1,3,10,0,0,1,3,0,2,2,15,0,0,4,118,1,1,3,10,0,0,1128,17,2,0,19,0,0,0
1675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,16,2,7,1,0,3,3,0,0,4,12,2,3,5,19,0,0,3,122,1,1,3,8,0,0,739,8,1,0,9,0,0,0
1676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,20,3,7,1,1,2,5,0,1,0,14,0,12,0,10,0,0,3,123,1,1,2,9,0,1,878,27,2,0,29,0,0,0
1677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,11,0,7,1,0,0,3,0,0,2,18,0,3,1,8,1,1,1,126,1,0,0,9,0,0,700,22,0,0,22,0,0,0
1678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,14,1,5,0,1,0,7,0,0,4,7,0,2,2,17,0,1,1,126,0,1,0,12,0,0,550,23,0,0,23,0,0,0
1679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,4,1,2,0,0,1,0,0,0,0,22,0,8,11,18,2,2,1,124,0,0,1,12,0,0,300,27,0,0,27,0,0,0
1680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,30,7,6,0,2,6,7,2,0,5,23,0,2,5,19,0,2,7,120,0,2,6,11,2,0,967,43,3,0,46,0,0,0
1681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,21,2,11,0,2,2,4,0,0,4,35,1,4,5,13,2,0,5,113,0,2,2,12,0,0,1706,21,4,0,25,0,0,0
1682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,22,3,10,0,0,1,8,0,0,3,14,0,3,1,21,0,4,3,114,0,0,1,17,0,0,1050,43,0,0,43,0,0,0
1683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,10,3,4,0,1,0,2,0,0,6,20,0,5,4,24,0,2,3,112,0,1,0,16,0,0,650,33,0,0,33,0,0,0
1684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,31,7,9,0,0,3,11,0,1,5,11,0,7,0,22,0,0,7,115,0,0,3,18,0,1,950,42,0,0,42,0,0,0
1685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,1,4,1,13,0,0,6,109,0,0,0,12,0,0,850,28,0,0,28,0,0,0
1686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,43,7,17,1,3,2,12,0,1,2,18,0,5,5,21,0,1,7,124,1,3,2,12,0,1,978,16,2,0,18,0,0,0
1687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,1,17,0,0,2,20,0,1,1,118,0,0,0,7,0,0,1228,27,2,0,29,0,0,0
1688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,34,2,16,0,2,0,13,0,1,4,23,0,2,2,25,0,4,2,128,0,2,0,16,0,1,539,30,1,0,31,0,0,0
1689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,12,0,4,6,16,0,7,0,119,0,0,0,10,0,0,1000,40,0,0,40,0,0,0
1690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,26,7,8,0,2,2,7,0,0,5,14,0,6,4,26,0,0,7,122,0,2,2,17,0,0,239,47,1,0,48,0,0,0
1691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,9,3,2,2,0,0,2,0,0,0,28,2,6,1,17,0,0,8,105,2,0,0,15,0,0,1428,26,2,0,28,0,0,0
1692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,43,5,17,0,7,0,13,0,1,4,35,1,0,8,14,0,2,7,114,0,7,0,15,0,1,1428,25,2,0,27,0,0,0
1693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,10,1,3,1,0,0,5,0,0,0,11,1,7,4,13,2,2,1,112,1,0,0,12,0,0,1378,36,2,0,38,0,0,0
1694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,24,4,7,0,2,3,8,0,0,6,13,0,6,0,27,0,2,4,117,0,2,3,16,0,0,378,32,2,0,34,0,0,0
1695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,11,2,3,0,1,0,5,0,0,8,29,1,0,1,18,2,2,2,116,0,1,0,16,0,0,900,36,0,0,36,0,0,0
1696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,29,3,11,1,4,1,9,0,0,2,21,2,3,2,14,0,5,3,116,1,4,1,17,0,0,1078,39,2,0,41,0,0,0
1697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,20,2,9,1,1,1,5,1,0,2,20,0,0,0,16,0,0,2,107,1,1,1,17,1,0,1567,17,3,0,20,0,0,0
1698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,17,1,7,0,0,0,9,0,0,4,16,0,5,2,20,0,1,1,109,0,1,0,24,0,0,600,26,0,0,26,0,0,0
1699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,4,0,1,1,0,0,1,0,1,4,9,0,7,0,12,0,4,0,108,1,0,0,24,0,1,250,43,0,0,43,0,0,0
1700,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,26,3,16,0,0,0,7,0,0,3,10,0,4,0,21,2,4,3,120,0,0,0,25,0,0,600,24,0,0,24,0,0,0
1701,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,2,2,2,20,0,0,0,114,0,0,0,22,0,0,578,32,2,0,34,0,0,0
1702,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,32,11,12,0,3,0,6,0,0,0,13,1,4,2,18,0,0,11,117,0,3,0,19,0,0,889,28,1,0,29,0,0,0
1703,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,8,0,4,2,27,0,2,2,115,0,0,0,14,0,0,939,19,1,0,20,0,0,0
1704,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,32,6,13,1,2,2,8,0,0,7,19,1,6,2,23,0,4,6,123,1,2,2,16,0,0,650,32,0,0,32,0,0,0
1705,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,7,0,3,0,0,0,4,0,0,2,19,2,5,0,29,0,0,1,119,0,0,0,10,0,0,1339,35,1,0,36,0,0,0
1706,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,25,35,8,14,0,2,1,9,0,1,5,12,0,0,0,6,0,2,8,117,0,2,1,14,0,1,1089,35,1,0,36,0,0,0
1707,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,3,4,26,3,2,5,113,0,0,0,13,0,0,600,13,0,0,13,0,0,0
1708,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,37,8,13,2,3,4,7,0,0,4,18,3,1,0,15,0,0,8,117,2,3,4,16,0,0,867,43,3,0,46,0,0,0
1709,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,8,0,2,0,0,1,4,0,1,2,16,2,6,6,20,0,3,0,116,0,0,1,12,0,1,1367,13,3,0,16,0,0,0
1710,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,43,4,20,1,2,4,12,0,0,8,23,0,2,1,19,0,2,4,125,1,2,4,12,0,0,1228,30,2,0,32,0,0,0
1711,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,16,0,2,6,7,0,2,0,120,0,0,0,9,0,0,928,36,2,0,38,0,0,0
1712,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,26,5,7,1,1,1,11,0,0,1,23,0,0,2,17,0,1,5,125,1,1,1,17,0,0,239,36,1,0,37,0,0,0
1713,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,5,2,2,0,0,0,0,0,1,2,13,4,2,10,12,0,3,2,118,0,0,0,11,0,1,1139,21,1,0,22,0,0,0
1714,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,29,6,14,1,1,4,2,0,1,3,17,0,3,4,21,0,1,6,127,1,1,4,8,0,1,628,33,2,0,35,0,0,0
1715,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,17,0,0,3,22,0,4,2,125,1,0,0,4,0,0,800,33,0,0,33,0,0,0
1716,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,29,4,12,0,2,2,9,0,0,6,17,2,10,3,21,1,3,4,132,0,2,2,10,0,0,550,42,0,0,42,0,0,0
1717,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,8,0,4,1,0,0,3,0,0,5,15,0,2,3,14,0,0,0,130,1,0,0,5,0,0,1078,41,2,0,43,0,0,0
1718,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,15,1,4,0,1,3,6,0,0,4,7,0,0,2,27,0,0,1,129,0,1,3,9,0,0,400,31,0,0,31,0,0,0
1719,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,16,1,9,0,0,1,5,0,0,0,18,0,7,3,11,0,0,1,135,0,0,1,7,0,0,739,25,1,0,26,0,0,0
1720,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,76,4,0,1,0,0,0,3,0,0,4,25,0,3,5,36,0,3,0,134,0,0,0,5,0,0,450,30,0,0,30,0,0,0
1721,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,23,1,10,0,1,3,8,0,0,2,26,0,6,0,16,0,0,1,136,0,1,3,8,0,0,639,63,1,0,64,0,0,0
1722,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,11,1,5,0,1,0,4,0,0,7,16,0,2,4,25,0,2,1,126,0,1,0,8,0,0,1200,26,0,0,26,0,0,0
1723,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,19,2,10,0,4,1,2,0,0,0,7,0,5,2,20,0,1,2,132,0,4,1,4,0,0,578,44,2,0,46,0,0,0
1724,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,8,2,3,0,2,1,0,0,0,2,22,0,1,10,15,0,3,2,133,0,3,1,0,0,0,567,23,3,0,26,0,0,0
1725,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,19,3,3,0,2,1,8,0,2,7,18,0,4,0,15,0,0,3,131,0,2,1,8,0,2,539,42,1,0,43,0,0,0
1726,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,20,3,8,0,1,2,6,0,0,3,24,3,6,7,17,0,1,3,131,0,1,2,8,0,0,1100,22,0,0,22,0,0,0
1727,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,20,4,8,1,1,1,5,0,0,2,9,0,3,6,16,0,0,4,130,1,1,1,5,0,0,1139,38,1,0,39,0,0,0
1728,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,8,1,4,0,2,0,1,0,0,2,13,2,3,9,17,5,0,2,132,1,2,0,2,0,0,517,25,3,0,28,0,0,0
1729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,20,2,11,0,3,0,3,0,1,5,16,0,5,2,19,0,0,2,137,0,3,0,3,0,1,606,38,4,0,42,0,0,0
1730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,5,0,2,0,0,1,2,0,0,1,27,0,1,1,24,0,0,0,136,0,0,1,2,0,0,600,35,0,0,35,0,0,0
1731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,20,7,7,0,1,2,2,0,1,4,13,0,4,6,15,3,0,7,135,0,1,2,2,0,1,550,43,0,0,43,0,0,0
1732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,87,5,3,2,0,0,0,0,0,0,7,37,1,5,9,28,0,0,8,130,0,0,0,0,0,0,728,30,2,0,32,0,0,0
1733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,31,2,9,1,3,1,13,0,2,1,20,3,4,4,17,0,0,2,126,1,3,1,13,0,2,1017,66,3,0,69,0,0,0
1734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,7,2,2,0,0,0,3,0,0,1,15,1,7,1,12,0,1,2,124,0,0,0,9,0,0,967,29,3,0,32,0,0,0
1735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,20,5,7,1,0,2,5,0,0,1,20,1,0,2,26,0,3,5,127,1,0,2,10,0,0,500,28,0,0,28,0,0,0
1736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,5,0,1,0,0,0,4,0,0,2,18,0,1,8,10,0,1,0,126,0,0,0,12,0,0,589,41,1,0,42,0,0,0
1737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,10,4,2,0,1,1,2,0,0,2,16,0,4,3,18,0,0,4,126,0,1,1,13,0,0,139,37,1,0,38,0,0,0
1738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,18,1,10,1,1,0,5,0,0,1,13,0,4,2,13,0,6,1,128,1,1,0,15,0,0,850,26,0,0,26,0,0,0
1739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,4,1,0,0,0,2,1,0,0,4,16,0,4,4,23,0,0,1,123,0,0,2,9,0,0,750,24,0,0,24,0,0,0
1740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,27,6,13,0,1,2,5,0,0,4,13,0,4,1,19,0,3,6,132,0,1,2,8,0,0,639,38,1,0,39,0,0,0
1741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,2,0,1,0,0,1,0,0,0,2,18,0,2,0,22,0,0,4,118,0,0,1,5,0,0,1139,21,1,0,22,0,0,0
1742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,40,9,12,2,1,5,11,0,0,4,18,1,0,0,16,0,3,9,121,2,1,5,11,0,0,950,25,0,0,25,0,0,0
1743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,5,1,1,0,0,1,2,0,0,4,14,0,3,2,23,0,0,6,114,0,0,1,7,0,0,1278,16,2,0,18,0,0,0
1744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,35,9,11,0,1,6,8,0,0,0,18,1,3,3,19,1,0,9,119,0,1,6,12,0,0,800,30,0,0,30,0,0,0
1745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,9,1,3,1,0,2,2,0,0,7,15,0,3,1,13,0,1,2,115,1,0,5,7,0,0,1267,19,3,0,22,0,0,0
1746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,38,8,17,2,1,3,7,0,0,7,19,0,3,4,18,0,0,8,126,2,1,3,7,0,0,1050,19,0,0,19,0,0,0
1747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,6,1,3,0,0,1,1,0,0,6,18,1,4,2,16,0,2,3,126,0,0,1,1,0,0,1100,29,0,0,29,0,0,0
1748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,26,5,11,0,0,0,8,0,2,0,8,1,1,7,29,0,2,5,132,0,0,0,8,0,2,489,39,1,0,40,0,0,0
1749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,7,1,3,0,0,0,3,0,0,2,22,0,2,6,17,0,3,1,131,0,0,0,5,0,0,817,31,3,0,34,0,0,0
1750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,21,3,7,0,1,3,7,0,0,7,25,1,12,3,13,2,3,3,133,0,1,3,7,0,0,550,41,0,0,41,0,0,0
1751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,73,18,4,7,0,0,1,5,0,1,8,29,0,8,9,17,0,2,4,132,0,0,1,5,0,1,1078,44,2,0,46,0,0,0
1752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,77,19,3,4,1,2,2,7,0,0,11,24,0,4,8,29,1,0,3,128,1,2,2,7,0,0,939,54,1,0,55,0,0,0
1753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,26,5,13,0,1,1,5,0,1,3,22,0,3,3,20,0,2,5,133,0,1,1,5,0,1,1139,54,1,0,55,0,0,0
1754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,3,21,2,10,9,7,0,1,2,132,0,0,0,1,0,0,650,40,0,0,40,0,0,0
1755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,28,9,11,0,2,2,4,0,0,1,9,1,6,1,14,0,6,9,132,0,2,2,4,0,0,700,39,0,0,39,0,0,0
1756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,82,7,2,2,1,0,1,1,0,0,2,33,0,4,5,34,1,3,6,122,1,0,1,3,0,0,1139,15,1,0,16,0,0,0
1757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,73,35,6,11,1,1,4,10,0,2,8,10,1,9,8,33,0,4,6,124,1,1,4,10,0,2,989,62,1,0,63,0,0,0
1758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,17,2,7,1,1,1,3,0,2,2,20,0,4,2,11,0,3,2,125,1,1,1,5,0,2,1378,45,2,0,47,0,0,0
1759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,24,7,6,1,3,1,6,0,0,9,12,2,4,4,13,0,2,7,125,1,3,1,6,0,0,878,24,2,0,26,0,0,0
1760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,23,6,6,0,1,7,2,0,1,0,21,0,2,5,24,0,0,6,123,0,3,7,2,0,1,1178,22,2,0,24,0,0,0
