day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1527,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,16,3,7,0,0,1,5,0,0,4,26,0,6,2,25,2,8,3,110,0,0,1,36,0,0,375,81,0,25,81,0,0,0
1528,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,2,5,2,17,2,2,3,106,0,0,0,30,0,0,467,62,0,83,62,0,0,0
1529,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,17,2,4,1,2,2,6,0,0,4,24,0,5,5,10,0,2,2,108,1,2,2,35,0,0,300,49,0,0,49,0,0,0
1530,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,5,1,3,0,0,0,1,0,0,0,9,0,1,3,14,0,2,1,106,0,0,0,33,0,0,531,36,2,147,38,0,0,0
1531,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,7,1,1,1,0,1,3,0,0,4,23,0,0,2,21,1,2,2,105,1,0,1,36,0,0,100,27,0,0,27,0,0,0
1532,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,9,2,5,0,0,0,2,0,0,1,24,2,3,8,17,0,2,2,108,0,0,0,36,0,0,397,45,0,3,45,0,0,0
1533,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,3,0,1,0,0,0,2,0,0,6,23,0,6,5,25,1,4,1,108,0,0,0,33,0,0,339,50,1,0,51,0,0,0
1534,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,15,1,11,1,0,0,2,0,0,2,28,1,7,4,19,0,0,1,114,1,0,0,31,0,0,368,60,0,132,60,0,0,0
1535,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,30,1,4,4,16,0,3,0,110,0,0,0,29,0,0,400,53,0,0,53,0,0,0
1536,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,18,3,5,0,2,2,6,0,0,5,27,3,4,4,11,0,1,3,111,0,2,2,32,0,0,-25,55,0,225,55,0,0,0
1537,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,8,6,2,20,0,3,1,108,0,0,0,29,0,0,600,43,0,0,43,0,0,0
1538,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,21,3,8,0,0,1,9,0,0,7,25,1,4,6,23,0,0,3,111,0,0,1,35,0,0,336,50,2,92,52,0,0,0
1539,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,26,2,5,0,14,0,3,0,108,0,0,0,31,0,0,539,55,1,0,56,0,0,0
1540,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,18,1,7,0,3,0,7,0,0,4,12,1,4,1,15,0,4,1,110,0,3,0,36,0,0,172,53,1,117,54,0,0,0
1541,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,15,0,2,0,9,2,0,0,107,0,0,0,34,0,0,450,32,0,0,32,0,0,0
1542,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,13,2,6,0,1,0,4,0,0,1,15,1,1,1,17,0,0,2,111,0,1,0,36,0,0,33,26,1,56,27,0,0,0
1543,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,4,1,12,0,1,1,110,0,0,0,34,0,0,239,31,1,0,32,0,0,0
1544,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,15,2,6,0,3,2,1,0,1,16,13,0,4,1,16,0,4,2,108,0,3,2,34,0,1,-53,32,0,253,32,0,0,0
1545,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,23,2,2,0,0,0,0,0,0,0,0,5,1,2,0,11,0,4,2,106,0,0,1,33,0,0,500,44,0,0,44,0,0,0
1546,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,14,3,5,1,1,1,3,0,0,3,13,2,4,9,16,0,2,5,108,1,1,1,32,0,0,389,15,1,0,16,0,0,0
1547,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,4,9,0,5,0,15,0,1,3,107,0,0,0,29,0,0,489,39,1,0,40,0,0,0
1548,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,15,4,4,0,4,0,3,0,0,3,17,5,3,1,24,2,0,7,108,0,4,0,30,0,0,-2,32,0,102,32,0,0,0
1549,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,9,1,5,0,0,0,3,0,0,0,15,0,5,6,15,0,2,4,109,0,0,0,27,0,0,889,37,1,0,38,0,0,0
1550,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,7,1,3,0,0,0,3,0,0,4,16,0,0,4,12,0,0,4,108,0,0,0,29,0,0,-72,41,0,172,41,0,0,0
1551,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,7,1,4,0,1,0,1,0,0,5,11,0,9,11,14,0,0,4,108,0,1,0,30,0,0,239,31,1,0,32,0,0,0
1552,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,8,1,1,1,0,2,3,0,0,3,20,2,1,7,27,0,0,1,109,1,0,2,32,0,0,300,44,0,0,44,0,0,0
1553,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,87,15,4,4,2,1,1,3,0,0,6,42,0,3,2,30,4,0,4,108,2,1,1,30,0,0,665,46,3,2,49,0,0,0
1554,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,12,3,4,0,2,1,2,0,0,2,4,1,7,4,15,0,0,4,110,0,2,1,25,0,0,653,71,0,147,71,0,0,0
1555,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,4,1,1,0,0,0,2,0,0,0,31,2,9,3,21,0,1,4,110,0,0,0,27,0,0,250,28,0,0,28,0,0,0
1556,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,17,2,10,1,1,0,3,0,0,0,26,0,7,0,24,0,2,4,112,1,1,0,28,0,0,-77,60,1,416,61,0,0,0
1557,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,1,0,0,0,0,1,0,0,0,3,16,0,6,9,16,0,2,1,107,0,0,1,27,0,0,550,48,0,0,48,0,0,0
1558,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,20,4,9,0,1,4,2,0,0,1,18,0,6,2,21,0,0,4,115,0,1,4,26,0,0,289,46,1,0,47,0,0,0
1559,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,35,0,2,4,21,2,0,3,112,0,0,0,22,0,0,639,35,1,0,36,0,0,0
1560,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,17,4,4,0,1,1,5,0,2,2,16,1,3,4,19,0,2,4,116,0,1,1,26,0,2,200,66,0,0,66,0,0,0
1561,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,4,3,1,15,1,3,2,113,0,0,0,24,0,0,550,36,0,0,36,0,0,0
1562,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,15,2,6,1,1,2,3,0,0,2,16,0,3,0,24,0,1,2,118,1,1,2,26,0,0,102,45,0,48,45,0,0,0
1563,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,2,10,0,0,3,20,0,1,0,115,0,0,0,26,0,0,500,36,0,0,36,0,0,0
1564,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,15,2,5,0,1,3,4,0,0,1,18,0,1,4,9,0,1,2,117,0,1,3,26,0,0,339,29,1,0,30,0,0,0
1565,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,17,0,0,0,12,0,2,1,116,0,0,1,26,0,0,235,29,0,15,29,0,0,0
1566,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,8,0,3,0,2,0,3,0,0,3,13,0,0,3,25,0,1,0,118,0,2,1,29,0,0,95,31,0,5,31,0,0,0
1567,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,3,1,0,0,1,0,1,0,0,0,8,0,3,5,21,0,4,1,113,0,1,0,29,0,0,204,38,0,146,38,0,0,0
1568,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,10,3,5,0,1,0,1,0,0,4,14,0,6,7,18,2,0,3,116,0,1,0,29,0,0,249,36,0,1,36,0,0,0
1569,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,9,1,3,0,0,1,4,0,0,2,22,0,6,3,18,2,0,2,109,0,0,1,31,0,0,48,41,2,430,43,0,0,0
1570,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,6,0,3,0,1,0,2,0,0,2,15,0,0,11,23,3,3,1,107,0,1,0,33,0,0,328,46,2,0,48,0,0,0
1571,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,11,0,2,0,0,2,6,0,1,6,7,0,0,5,15,0,7,0,106,0,0,2,36,0,1,378,49,2,0,51,0,0,0
1572,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,4,0,2,0,0,1,1,0,0,8,17,0,3,6,14,1,3,0,105,0,0,1,36,0,0,339,33,1,0,34,0,0,0
1573,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,12,3,5,0,0,0,4,0,0,0,19,0,0,0,11,0,0,3,108,0,0,0,36,0,0,238,46,0,62,46,0,0,0
1574,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,7,29,0,9,1,35,0,2,1,107,0,0,0,35,0,0,200,26,0,0,26,0,0,0
1575,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,19,3,5,1,3,2,3,1,1,0,16,0,5,0,17,2,0,3,106,1,3,2,33,1,1,42,74,0,408,74,0,0,0
1576,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,3,1,0,0,0,0,2,0,0,5,32,2,2,5,14,0,6,1,105,0,0,1,34,0,0,589,28,1,0,29,0,0,0
1577,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,24,14,1,4,0,3,1,4,0,1,1,9,0,5,2,7,0,0,2,104,0,3,1,36,0,1,140,59,0,210,59,0,0,0
1578,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,2,0,2,0,0,0,0,0,0,7,26,2,3,6,25,0,4,0,106,0,0,1,34,0,0,400,16,0,0,16,0,0,0
1579,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,18,2,8,0,0,2,6,0,0,7,7,1,4,7,21,0,3,2,108,0,0,2,36,0,0,76,64,1,363,65,0,0,0
1580,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,24,5,3,0,8,0,4,0,102,0,0,2,36,0,0,389,42,1,0,43,0,0,0
1581,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,17,0,6,0,2,3,6,0,0,2,15,0,6,3,7,0,0,0,105,0,2,3,40,0,0,339,37,1,0,38,0,0,0
1582,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,2,4,21,0,0,0,102,0,0,2,40,0,0,300,27,0,0,27,0,0,0
1583,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,18,4,5,0,2,1,6,0,0,1,16,0,4,3,25,0,0,4,103,0,2,1,40,0,0,589,44,1,0,45,0,0,0
1584,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,37,3,4,2,25,0,4,4,101,0,0,0,36,0,0,439,40,1,0,41,0,0,0
1585,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,18,1,7,2,3,0,4,0,1,5,10,0,5,4,15,0,4,2,105,2,3,0,37,0,1,450,66,0,0,66,0,0,0
1586,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,0,1,5,24,0,0,1,103,0,0,0,36,0,0,475,33,0,25,33,0,0,0
1587,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,15,1,8,0,1,1,4,0,0,2,18,2,0,4,19,0,7,1,109,0,1,1,38,0,0,250,44,0,0,44,0,0,0
1588,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,22,2,6,5,30,1,1,0,106,0,0,1,38,0,0,225,47,0,25,47,0,0,0
1589,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,11,3,4,0,0,0,3,0,1,9,30,1,6,2,22,2,5,3,107,0,0,0,39,0,1,277,71,0,23,71,0,0,0
1590,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,5,0,4,0,0,0,1,0,0,4,20,2,5,2,18,0,3,0,105,0,0,0,38,0,0,596,65,0,4,65,0,0,0
1591,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,8,2,4,1,0,0,1,0,0,2,22,1,1,6,18,1,0,2,104,1,0,0,38,0,0,-158,52,0,258,52,0,0,0
1592,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,99,9,1,5,0,0,1,1,0,1,7,39,4,3,1,38,0,7,2,106,0,0,1,34,0,1,478,41,2,0,43,0,0,0
1593,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,16,3,5,1,0,1,5,0,1,4,21,2,9,3,30,0,2,3,104,1,0,1,34,0,1,454,83,0,346,83,0,0,0
1594,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,7,4,2,0,0,0,1,0,0,2,30,3,4,2,18,0,2,4,103,1,0,0,31,0,0,600,59,0,0,59,0,0,0
1595,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,16,4,6,0,0,0,6,0,0,8,24,6,3,3,27,0,0,5,106,0,0,0,35,0,0,450,52,0,0,52,0,0,0
1596,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,4,0,2,0,0,0,2,0,0,2,33,3,12,4,22,1,0,0,105,0,0,0,33,0,0,589,59,1,0,60,0,0,0
1597,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,15,2,5,1,0,2,5,0,0,4,19,0,1,6,31,1,5,2,106,1,0,2,35,0,0,328,70,2,0,72,0,0,0
1598,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,7,0,3,0,0,0,3,0,1,3,25,0,3,7,25,2,10,0,107,0,0,0,32,0,1,650,54,0,0,54,0,0,0
1599,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,15,0,7,0,1,2,5,0,0,7,19,0,3,3,23,0,3,0,108,0,1,2,33,0,0,539,64,1,0,65,0,0,0
1600,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,4,22,0,1,7,11,0,2,0,106,0,0,0,32,0,0,389,50,1,0,51,0,0,0
1601,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,15,2,9,1,0,0,2,0,1,1,32,0,4,1,22,0,1,2,113,1,0,0,31,0,1,250,42,0,0,42,0,0,0
1602,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,0,5,4,14,0,1,0,110,0,0,0,29,0,0,450,52,0,0,52,0,0,0
1603,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,12,2,5,0,0,2,2,1,0,3,17,2,7,6,12,0,8,2,114,0,0,2,31,1,0,50,47,0,0,47,0,0,0
1604,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,0,16,0,1,0,114,0,0,0,27,1,0,400,47,0,0,47,0,0,0
1605,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,14,3,3,0,1,0,7,0,0,10,23,0,9,4,24,3,2,3,114,0,1,0,32,0,0,300,27,0,0,27,0,0,0
1606,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,29,0,1,1,19,0,0,0,109,0,0,0,32,0,0,450,66,0,0,66,0,0,0
1607,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,15,2,5,0,0,2,6,0,0,3,15,2,6,4,36,0,4,2,111,0,0,2,35,0,0,300,46,0,0,46,0,0,0
1608,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,10,0,13,6,17,0,2,0,109,0,0,0,31,0,0,489,60,1,0,61,0,0,0
1609,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,13,3,5,0,0,1,4,0,0,14,21,0,3,1,24,0,7,3,113,0,0,1,33,0,0,139,55,1,0,56,0,0,0
1610,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,1,1,0,0,0,0,0,0,0,2,22,3,4,6,21,0,4,2,109,0,0,0,29,0,0,550,59,0,0,59,0,0,0
1611,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,14,2,3,0,0,3,6,0,0,7,28,1,2,5,18,0,0,2,111,0,0,3,34,0,0,200,58,0,0,58,0,0,0
1612,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,23,0,1,3,15,0,2,0,111,0,0,1,28,0,0,539,50,1,0,51,0,0,0
1613,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,12,0,6,0,1,0,5,0,0,2,23,3,3,5,30,0,4,0,116,0,1,0,32,0,0,150,44,0,0,44,0,0,0
1614,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,0,18,0,4,0,110,0,0,0,32,0,0,-98,66,0,298,66,0,0,0
1615,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,13,3,3,0,3,1,3,0,0,3,22,2,6,0,23,1,2,3,109,0,3,1,34,0,0,250,39,0,0,39,0,0,0
1616,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,6,0,4,3,19,0,0,3,107,0,0,0,31,0,0,380,50,0,70,50,0,0,0
1617,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,14,5,6,0,0,3,0,0,0,2,27,0,6,7,17,0,1,5,112,0,0,3,30,0,0,239,34,1,0,35,0,0,0
1618,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,5,20,0,0,6,22,3,1,1,108,0,0,2,30,0,0,123,53,1,216,54,0,0,0
1619,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,16,5,6,0,0,2,3,0,0,4,22,0,5,6,25,0,2,5,111,0,0,2,31,0,0,389,49,1,0,50,0,0,0
1620,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,5,0,3,0,1,0,1,0,0,4,29,2,3,6,21,0,1,0,110,0,1,0,30,0,0,503,52,0,97,52,0,0,0
1621,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,15,6,4,0,1,0,4,0,0,5,23,2,3,5,15,0,2,6,112,0,1,0,27,0,0,489,56,1,0,57,0,0,0
1622,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,9,1,3,0,1,1,3,0,0,5,30,0,5,10,11,0,0,2,109,0,1,1,28,0,0,388,43,1,201,44,0,0,0
