day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1660,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,11,3,3,0,0,0,4,0,1,2,20,0,3,2,12,0,2,3,83,0,0,0,62,0,1,-67,51,0,167,51,0,0,0
1661,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,11,1,4,4,20,0,0,2,81,0,0,0,61,0,0,30,38,0,120,38,0,0,0
1662,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,23,16,1,9,0,0,2,4,0,0,2,5,0,2,3,10,0,1,1,84,0,0,2,63,0,0,-123,44,0,323,44,0,0,0
1663,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,8,4,19,1,0,0,81,0,0,1,62,0,0,80,20,0,70,20,0,0,0
1664,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,26,19,1,5,0,0,2,11,0,0,1,5,2,5,2,9,1,1,1,80,0,0,2,67,0,0,-494,51,0,594,51,0,0,0
1665,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,0,3,6,18,0,0,0,80,0,0,2,66,0,0,100,24,0,0,24,0,0,0
1666,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,12,1,5,0,0,0,5,0,1,7,18,4,4,2,13,4,2,1,81,0,0,1,66,0,1,-116,37,0,316,37,0,0,0
1667,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,0,0,5,22,1,4,1,80,0,0,0,66,0,0,139,51,1,0,52,0,0,0
1668,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,10,2,3,0,1,0,3,0,1,0,17,7,1,0,21,0,2,2,80,0,1,0,66,0,1,55,44,1,234,45,0,0,0
1669,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,3,6,10,0,0,2,79,0,0,0,64,0,0,250,43,0,0,43,0,0,0
1670,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,9,1,5,0,1,0,2,0,0,3,9,1,1,6,24,0,4,1,82,0,1,0,66,0,0,106,39,0,44,39,0,0,0
1671,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,6,6,3,1,13,0,0,0,78,0,0,0,65,0,0,339,41,1,0,42,0,0,0
1672,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,11,0,5,1,1,0,4,0,0,0,16,0,2,0,13,1,0,0,82,1,1,0,66,0,0,-8,30,0,108,30,0,0,0
1673,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,19,0,2,0,17,0,0,0,81,0,0,0,66,0,0,150,29,0,0,29,0,0,0
1674,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,11,2,4,0,1,0,4,0,0,5,6,2,2,0,20,2,0,2,80,0,1,0,67,0,0,45,35,0,205,35,0,0,0
1675,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,2,0,1,20,0,0,1,77,0,0,0,63,0,0,439,28,1,0,29,0,0,0
1676,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,13,4,4,0,0,1,4,0,0,0,12,0,8,3,13,0,0,4,79,0,0,1,66,0,0,200,42,0,0,42,0,0,0
1677,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,8,2,8,4,14,0,3,4,78,0,0,1,65,0,0,100,34,0,0,34,0,0,0
1678,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,23,6,2,1,0,0,0,3,0,0,2,11,0,0,5,5,0,0,5,77,0,0,1,67,0,0,189,38,1,0,39,0,0,0
1679,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,4,3,14,0,2,5,77,0,0,0,66,0,0,100,21,0,0,21,0,0,0
1680,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,20,8,0,2,0,0,1,4,0,1,0,14,0,1,0,5,0,0,3,75,0,0,1,70,0,1,243,40,2,35,42,0,0,0
1681,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,13,0,0,5,7,0,0,3,74,0,0,1,70,0,1,50,19,0,0,19,0,0,0
1682,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,10,2,5,0,0,1,2,0,0,2,15,0,3,2,14,0,0,4,73,0,0,2,71,0,0,123,22,0,127,22,0,0,0
1683,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,0,6,2,13,0,1,2,72,0,0,2,71,0,0,150,33,0,0,33,0,0,0
1684,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,12,2,7,1,0,0,2,0,0,0,5,0,2,6,19,0,0,3,75,1,0,2,69,0,0,68,32,0,232,32,0,0,0
1685,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,4,3,11,0,2,2,75,1,0,0,67,0,0,250,27,0,0,27,0,0,0
1686,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,16,1,4,1,2,2,4,0,2,1,13,0,2,2,27,1,2,2,73,1,2,2,68,0,2,-141,39,1,330,40,0,0,0
1687,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,3,1,2,0,0,0,0,0,0,3,15,2,2,1,23,0,2,1,74,0,0,0,67,0,0,528,37,2,0,39,0,0,0
1688,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,10,1,5,0,0,0,3,0,1,0,28,0,6,2,2,0,0,1,79,0,0,0,67,0,1,-94,47,0,144,47,0,0,0
1689,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,31,0,2,2,18,1,3,0,77,0,0,0,66,0,1,77,35,0,73,35,0,0,0
1690,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,10,5,2,0,0,0,3,0,0,6,12,0,4,5,16,2,0,5,77,0,0,0,68,0,0,86,60,0,64,60,0,0,0
1691,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,2,2,16,0,2,5,75,0,0,0,66,0,0,121,41,0,79,41,0,0,0
1692,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,5,0,2,0,2,0,1,0,0,10,12,2,1,2,16,1,2,5,77,0,2,0,66,0,0,50,46,0,0,46,0,0,0
1693,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,8,4,1,0,0,0,3,0,0,7,17,1,1,0,19,0,2,6,75,0,0,0,66,0,0,384,36,1,105,37,0,0,0
1694,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,1,1,2,11,0,2,5,74,0,0,0,64,0,0,193,43,0,7,43,0,0,0
1695,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,67,12,6,5,0,0,0,1,0,0,4,28,0,2,2,25,0,6,11,76,0,0,0,63,0,0,-145,29,0,145,29,0,0,0
1696,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,25,4,1,2,11,0,0,7,76,0,0,0,63,0,0,200,63,0,0,63,0,0,0
1697,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,18,1,7,1,1,1,7,0,0,2,17,0,2,1,24,0,0,7,74,1,1,1,66,0,0,-448,46,0,598,46,0,0,0
1698,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,18,0,2,2,7,0,1,5,74,1,0,0,66,0,0,200,42,0,0,42,0,0,0
1699,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,22,0,9,1,0,3,9,0,0,5,14,0,5,4,18,1,3,4,78,1,0,3,64,0,0,-100,26,0,450,26,0,0,0
1700,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,1,4,0,19,0,0,3,75,0,0,2,62,0,0,400,42,0,0,42,0,0,0
1701,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,15,2,9,0,1,0,3,0,0,0,14,0,9,7,27,0,3,5,82,0,1,0,62,0,0,24,39,0,176,39,0,0,0
1702,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,4,2,0,14,2,0,4,81,0,0,0,59,0,0,278,54,2,0,56,0,0,0
1703,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,12,1,7,0,1,1,2,0,0,2,21,0,2,6,18,0,3,4,86,0,1,1,58,0,0,190,31,0,60,31,0,0,0
1704,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,12,2,6,8,24,3,2,3,84,0,0,0,55,0,0,389,44,1,0,45,0,0,0
1705,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,16,5,5,0,0,0,6,0,0,6,12,0,4,3,14,0,1,7,86,0,0,0,57,0,0,175,56,2,153,58,0,0,0
1706,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,25,0,0,6,12,0,0,7,86,0,0,0,56,0,0,50,39,0,0,39,0,0,0
1707,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,8,2,3,0,0,0,3,0,0,2,21,0,0,0,16,0,0,8,84,0,0,0,58,0,0,-74,44,0,224,44,0,0,0
1708,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,20,0,4,0,23,2,3,7,83,0,0,0,57,0,0,150,36,0,0,36,0,0,0
1709,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,9,3,4,0,1,0,1,0,0,3,26,0,2,3,23,0,0,9,83,0,1,0,57,0,0,203,54,0,97,54,0,0,0
1710,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,7,2,2,0,0,2,1,0,0,1,20,2,8,7,19,2,2,3,82,0,0,2,57,0,0,639,44,1,0,45,0,0,0
1711,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,9,0,4,0,3,0,2,0,0,4,25,0,2,4,19,0,2,1,85,0,3,0,57,0,0,350,54,0,0,54,0,0,0
1712,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,8,0,5,0,0,1,2,0,0,1,24,2,8,1,23,0,2,0,85,0,0,1,58,0,0,500,46,0,0,46,0,0,0
1713,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,2,18,1,3,4,16,0,0,0,84,0,0,0,59,0,0,200,57,0,0,57,0,0,0
1714,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,8,0,1,0,1,1,5,0,0,2,20,0,2,5,30,0,2,0,82,0,1,1,63,0,0,200,40,0,0,40,0,0,0
1715,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,76,5,1,1,1,1,0,1,0,0,8,22,0,3,2,35,0,6,1,83,1,1,0,58,0,0,390,53,0,10,53,0,0,0
1716,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,12,1,5,0,1,0,4,0,1,1,14,0,3,5,17,0,2,1,86,0,1,0,59,0,1,400,68,0,0,68,0,0,0
1717,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,5,26,1,0,2,29,1,1,0,83,0,0,0,58,0,0,389,34,1,0,35,0,0,0
1718,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,20,5,8,0,0,0,7,0,0,0,13,2,0,3,17,0,4,5,83,0,0,0,61,0,0,589,53,1,0,54,0,0,0
1719,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,19,0,4,11,35,0,2,4,83,0,0,0,60,0,0,100,37,0,0,37,0,0,0
1720,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,11,1,5,1,1,0,3,0,0,2,21,0,3,3,13,0,0,2,86,1,1,0,60,0,0,378,66,2,0,68,0,0,0
1721,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,11,0,6,0,22,0,0,0,86,1,0,0,59,0,0,200,38,0,0,38,0,0,0
1722,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,5,1,0,0,0,1,3,0,0,6,19,0,3,5,17,0,2,1,86,0,0,1,62,0,0,50,45,0,0,45,0,0,0
1723,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,6,2,3,0,0,0,1,0,0,3,17,0,0,2,7,0,3,2,85,0,0,0,60,0,0,428,43,2,0,45,0,0,0
1724,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,4,2,0,0,1,0,1,0,0,4,17,4,4,2,23,0,3,2,83,0,1,0,60,0,0,239,27,1,0,28,0,0,0
1725,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,28,7,0,1,0,0,1,5,0,0,1,5,0,4,2,15,1,0,0,84,0,0,1,64,0,0,200,53,0,0,53,0,0,0
1726,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,3,2,2,22,0,1,0,84,0,0,1,61,0,0,150,25,0,0,25,0,0,0
1727,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,8,0,3,0,1,1,2,1,0,2,11,0,2,3,14,0,2,0,86,0,1,1,61,1,0,189,52,1,0,53,0,0,0
1728,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,26,4,6,2,34,0,1,0,86,0,0,1,60,0,0,139,31,1,0,32,0,0,0
1729,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,6,1,2,0,1,1,1,0,0,0,18,0,7,3,11,0,0,1,87,0,1,1,60,0,0,150,71,0,0,71,0,0,0
1730,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,1,1,0,0,0,0,0,0,0,8,18,0,9,5,22,0,0,2,85,0,0,0,59,0,0,238,34,0,12,34,0,0,0
1731,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,12,1,7,0,0,0,4,0,0,5,7,2,2,4,25,0,2,1,91,0,0,0,58,0,0,389,54,1,0,55,0,0,0
1732,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,7,3,18,0,0,0,86,0,0,0,57,0,0,-83,44,0,233,44,0,0,0
1733,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,11,1,5,0,1,1,3,0,0,3,19,0,3,5,12,0,1,1,90,0,1,1,57,0,0,200,44,0,0,44,0,0,0
1734,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,4,1,1,0,1,0,1,0,0,5,26,0,4,4,24,0,5,1,83,0,1,1,55,0,0,-4,37,0,304,37,0,0,0
1735,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,12,1,3,2,1,1,4,0,0,2,23,2,7,1,8,0,0,1,86,2,1,1,57,0,0,250,63,0,0,63,0,0,0
1736,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,8,2,4,0,0,0,2,0,0,4,31,0,3,1,24,0,5,2,81,2,0,0,56,0,0,45,35,0,355,35,0,0,0
1737,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,8,2,2,1,1,1,1,0,0,8,15,0,1,4,9,2,1,3,80,2,1,1,56,0,0,300,62,0,0,62,0,0,0
1738,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,71,13,2,5,0,2,2,2,0,0,6,26,1,4,5,25,0,4,3,81,0,2,3,56,0,0,374,30,1,115,31,0,0,0
1739,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,11,0,6,0,0,1,3,1,0,6,14,0,1,3,26,0,5,0,86,0,0,1,55,1,0,639,58,1,0,59,0,0,0
1740,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,8,1,2,0,2,0,2,0,1,8,24,1,0,4,21,0,0,1,82,0,2,0,53,1,1,516,44,0,34,44,0,0,0
1741,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,13,2,6,0,1,0,4,0,0,7,20,0,2,0,25,0,2,3,87,0,1,0,54,0,0,389,50,1,0,51,0,0,0
1742,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,20,0,2,3,25,0,3,2,87,0,0,0,50,0,0,300,50,0,0,50,0,0,0
1743,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,15,1,5,0,0,0,9,0,0,5,22,0,4,3,24,0,0,1,90,0,0,0,59,0,0,200,57,0,0,57,0,0,0
1744,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,20,0,5,8,19,0,1,0,87,0,0,0,59,0,0,155,54,0,45,54,0,0,0
1745,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,7,2,1,0,2,0,2,0,0,5,20,0,2,2,24,0,10,2,87,0,2,0,59,0,0,149,58,0,1,58,0,0,0
1746,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,0,30,0,7,6,18,2,1,2,84,0,0,0,59,0,0,171,57,0,129,57,0,0,0
1747,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,11,2,4,0,1,1,3,0,0,1,13,0,3,4,26,0,6,3,83,0,1,1,61,0,0,96,58,1,193,59,0,0,0
1748,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,14,0,1,4,21,0,4,2,82,0,0,0,61,0,0,194,49,0,6,49,0,0,0
1749,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,10,2,5,0,0,1,2,0,0,7,24,0,0,4,23,0,2,2,86,0,0,1,61,0,0,218,48,0,32,48,0,0,0
1750,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,1,0,0,0,1,0,0,0,0,3,27,1,3,2,23,0,0,0,82,0,1,0,60,0,0,398,52,0,2,52,0,0,0
1751,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,83,10,2,3,0,2,0,2,1,0,4,21,2,13,9,32,0,2,2,83,0,2,0,62,1,0,-68,58,0,118,58,0,0,0
1752,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,2,0,1,0,1,0,0,0,0,3,21,1,5,2,17,0,2,2,81,0,1,0,59,0,0,422,74,1,17,75,0,0,0
1753,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,17,2,9,0,0,3,3,0,0,3,15,0,8,2,22,0,0,2,84,0,0,3,60,0,0,118,44,0,232,44,0,0,0
1754,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,1,4,0,17,2,2,1,81,0,0,3,59,0,0,250,45,0,0,45,0,0,0
1755,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,33,11,3,4,0,0,2,2,0,0,6,9,0,3,3,12,0,0,3,83,0,0,4,60,0,0,122,42,0,78,42,0,0,0
