day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1504,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,6,0,1,0,0,1,4,0,0,5,13,0,2,1,24,0,2,1,69,0,0,1,79,0,0,50,52,0,0,52,0,0,0
1505,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,13,1,7,0,0,2,3,0,0,0,19,3,3,3,28,0,6,1,70,0,0,2,72,0,0,-652,45,0,752,45,0,0,0
1506,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,5,23,0,1,3,9,0,1,0,69,0,0,0,71,0,0,300,56,0,0,56,0,0,0
1507,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,15,2,5,0,0,1,7,0,0,1,24,0,1,0,14,1,4,2,72,0,0,1,74,0,0,-15,39,0,165,39,0,0,0
1508,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,0,11,2,20,0,3,2,71,0,0,0,74,0,0,100,43,0,0,43,0,0,0
1509,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,11,2,1,0,0,2,6,0,0,6,19,0,6,12,25,0,2,2,70,0,0,2,76,0,0,52,44,0,198,44,0,0,0
1510,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,24,1,0,1,0,0,0,0,0,0,3,7,1,1,0,10,0,2,0,68,0,0,0,75,0,0,389,62,1,0,63,0,0,0
1511,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,63,12,3,4,1,1,0,3,0,0,7,28,0,2,7,19,0,0,3,71,1,1,0,73,0,0,-93,23,0,143,23,0,0,0
1512,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,7,0,1,1,1,1,1,0,2,2,18,0,3,1,16,0,2,0,70,1,1,1,68,0,2,639,50,1,0,51,0,0,0
1513,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,13,3,5,0,2,1,1,1,0,11,27,1,4,6,10,0,0,3,72,1,2,1,67,1,0,437,33,0,13,33,0,0,0
1514,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,30,7,2,2,0,0,0,3,0,0,0,16,0,1,2,11,0,0,3,71,0,0,0,69,0,0,550,48,0,0,48,0,0,0
1515,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,3,0,0,0,1,0,2,0,0,2,12,0,4,4,19,0,0,3,70,0,1,0,69,0,0,-10,29,0,60,29,0,0,0
1516,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,27,7,1,4,0,0,0,2,0,0,1,10,0,5,5,6,0,0,4,73,0,0,0,71,0,0,100,39,0,0,39,0,0,0
1517,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,7,3,1,7,9,3,0,3,73,0,0,0,67,0,0,113,23,1,76,24,0,0,0
1518,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,10,2,6,0,0,0,2,0,0,0,26,0,1,4,14,0,1,4,78,0,0,0,68,0,0,139,28,1,0,29,0,0,0
1519,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,7,9,14,0,0,3,75,0,0,0,64,0,0,272,38,1,117,39,0,0,0
1520,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,14,1,6,1,0,3,3,0,0,2,25,1,4,5,9,0,4,2,77,1,0,3,67,0,0,289,47,1,0,48,0,0,0
1521,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,0,4,1,29,0,4,0,72,0,0,3,65,0,0,82,44,0,218,44,0,0,0
1522,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,19,4,9,1,0,0,5,0,0,3,15,0,2,5,16,0,0,4,78,1,0,1,66,0,0,450,53,0,0,53,0,0,0
1523,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,0,5,2,77,0,0,0,66,0,0,148,37,1,41,38,0,0,0
1524,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,10,1,2,1,0,1,5,0,0,2,21,6,6,2,18,0,2,2,79,1,0,1,67,0,0,239,29,1,0,30,0,0,0
1525,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,7,1,1,0,1,0,3,0,1,2,7,0,0,3,19,1,2,1,73,0,1,0,67,0,1,59,48,2,369,50,0,0,0
1526,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,6,2,0,1,1,0,2,0,0,1,12,0,12,4,12,0,0,3,73,1,1,0,67,0,0,189,30,1,0,31,0,0,0
1527,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,13,2,5,1,1,2,2,0,0,1,6,3,3,2,30,1,0,2,74,1,1,2,68,0,0,280,33,1,109,34,0,0,0
1528,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,3,0,3,0,0,0,0,0,0,0,30,0,1,0,14,0,5,0,76,1,0,0,65,0,0,450,37,0,0,37,0,0,0
1529,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,8,4,3,1,0,0,0,0,0,2,22,0,5,2,13,0,0,4,77,1,0,0,65,0,0,119,47,1,20,48,0,0,0
1530,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,6,1,0,0,0,1,4,0,0,1,20,0,7,4,22,1,0,1,77,1,0,1,66,0,0,350,37,0,0,37,0,0,0
1531,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,6,0,1,0,1,2,2,0,0,6,9,3,2,8,19,0,0,0,76,0,1,2,67,0,0,289,49,1,0,50,0,0,0
1532,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,3,0,0,0,1,0,2,0,0,3,18,0,9,6,19,0,4,0,76,0,1,1,68,0,0,139,44,1,0,45,0,0,0
1533,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,5,2,1,0,0,0,2,0,0,5,11,0,4,7,16,0,3,2,76,0,0,0,70,0,0,150,56,0,0,56,0,0,0
1534,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,5,2,0,0,0,0,3,0,0,0,30,0,5,3,23,2,1,2,73,0,0,0,72,0,0,289,40,1,0,41,0,0,0
1535,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,3,25,0,3,3,19,0,0,2,71,0,0,0,72,0,0,200,60,0,0,60,0,0,0
1536,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,12,1,4,0,0,1,6,0,0,5,19,0,10,2,16,0,0,1,71,0,0,1,75,0,0,450,44,0,0,44,0,0,0
1537,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,12,1,2,0,9,0,0,0,70,0,0,0,72,0,0,258,46,0,42,46,0,0,0
1538,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,25,9,2,5,0,0,0,2,0,0,1,4,0,6,6,8,0,0,2,75,0,0,0,73,0,0,50,28,0,0,28,0,0,0
1539,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,10,0,4,3,14,3,2,1,74,0,0,0,71,0,0,50,23,0,50,23,0,0,0
1540,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,9,2,1,0,1,2,2,0,1,1,24,0,5,6,19,0,3,3,73,0,1,2,70,0,1,-3,33,1,142,34,0,0,0
1541,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,8,1,5,0,0,1,1,0,0,2,28,0,4,4,21,0,1,3,75,0,0,1,66,0,0,649,45,0,1,45,0,0,0
1542,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,6,0,0,0,1,2,3,0,0,5,23,2,11,4,25,0,0,2,72,0,1,2,66,0,0,266,52,1,123,53,0,0,0
1543,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,14,2,5,0,0,2,5,0,0,5,19,2,5,7,18,0,3,2,75,0,0,2,68,0,0,500,60,0,0,60,0,0,0
1544,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,1,15,0,0,2,20,2,2,0,74,0,0,0,66,0,0,309,51,1,80,52,0,0,0
1545,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,12,1,3,0,0,0,8,0,0,9,30,0,2,6,17,1,6,1,75,0,0,0,73,0,0,150,39,0,0,39,0,0,0
1546,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,0,6,4,23,0,3,0,72,0,0,0,71,0,0,58,67,0,142,67,0,0,0
1547,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,11,1,4,0,1,0,5,0,0,0,14,0,10,12,28,0,0,1,75,0,1,0,73,0,0,188,56,1,1,57,0,0,0
1548,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,6,8,20,0,2,0,73,0,0,0,71,0,0,165,59,0,85,59,0,0,0
1549,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,11,3,3,0,1,2,2,0,0,1,26,0,2,5,28,0,0,3,74,0,1,2,70,0,0,97,50,0,103,50,0,0,0
1550,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,6,1,0,0,0,1,4,0,0,2,20,3,0,4,28,4,0,1,71,0,0,1,72,0,0,539,51,1,0,52,0,0,0
1551,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,7,0,4,0,0,0,2,0,1,6,30,0,4,2,21,0,2,0,74,0,0,0,71,0,1,167,56,2,61,58,0,0,0
1552,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,3,2,0,0,0,1,0,0,0,3,24,2,2,0,18,0,3,2,72,0,0,1,69,0,0,250,60,0,0,60,0,0,0
1553,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,13,4,5,0,1,1,2,0,0,2,26,0,10,6,25,0,2,4,73,0,1,1,71,0,0,84,47,0,166,47,0,0,0
1554,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,102,5,2,0,1,0,1,1,0,0,11,34,0,12,4,37,2,2,2,71,1,0,1,68,0,0,600,59,0,0,59,0,0,0
1555,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,66,17,2,6,0,0,2,7,0,0,9,18,3,4,8,20,2,2,2,73,0,0,2,72,0,0,60,93,1,379,94,0,0,0
1556,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,33,0,12,0,22,0,2,0,71,0,0,2,67,0,0,428,57,2,0,59,0,0,0
1557,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,21,3,10,0,1,1,3,2,1,2,18,0,4,3,14,1,1,3,74,0,1,2,67,2,1,-207,69,0,507,69,0,0,0
1558,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,2,2,2,18,0,0,3,73,0,0,1,65,0,0,378,35,2,0,37,0,0,0
1559,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,13,0,6,0,0,1,6,0,0,4,21,0,4,2,13,0,2,1,78,0,0,2,69,0,0,150,46,0,50,46,0,0,0
1560,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,0,8,7,19,0,0,0,74,0,0,0,68,0,0,392,38,0,8,38,0,0,0
1561,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,13,2,6,0,0,2,3,0,0,7,10,2,0,6,22,0,4,2,77,0,0,2,69,0,0,239,43,1,0,44,0,0,0
1562,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,5,21,5,0,5,13,0,3,1,74,0,0,0,66,0,0,539,40,1,0,41,0,0,0
1563,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,10,2,5,0,0,0,3,0,0,9,11,0,1,1,17,0,2,2,79,0,0,0,68,0,0,100,50,0,0,50,0,0,0
1564,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,15,4,0,0,21,0,0,0,78,0,0,0,64,0,0,358,33,1,31,34,0,0,0
1565,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,7,2,2,0,2,0,1,0,0,2,12,1,5,0,9,3,1,2,80,0,2,0,65,0,0,0,44,0,0,44,0,0,0
1566,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,15,0,8,1,12,0,4,1,79,0,0,0,66,0,0,117,30,0,33,30,0,0,0
1567,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,6,1,3,0,0,0,2,0,0,4,19,0,3,0,20,0,0,1,81,0,0,0,67,0,0,150,37,0,0,37,0,0,0
1568,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,3,1,1,0,0,0,1,0,0,9,11,1,3,3,10,0,2,1,79,0,0,0,65,0,0,350,39,0,0,39,0,0,0
1569,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,9,1,2,0,0,3,2,0,1,4,9,2,3,3,15,0,2,1,79,0,0,3,64,0,1,289,33,1,0,34,0,0,0
1570,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,5,1,2,1,1,0,0,0,0,2,6,0,0,5,15,0,4,1,76,1,1,2,63,0,0,428,29,2,0,31,0,0,0
1571,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,35,7,1,2,0,0,0,4,0,0,3,11,0,6,4,11,0,0,1,77,1,0,1,67,0,0,189,28,1,0,29,0,0,0
1572,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,5,0,4,0,0,0,1,0,0,0,15,0,4,5,25,0,1,0,78,0,0,0,66,0,0,367,27,3,0,30,0,0,0
1573,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,3,1,1,1,0,0,0,0,0,5,21,1,8,2,20,0,4,1,77,1,0,0,66,0,0,89,48,1,0,49,0,0,0
1574,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,7,1,1,0,1,0,4,0,0,2,20,2,3,6,22,0,0,2,76,0,1,0,69,0,0,178,57,2,0,59,0,0,0
1575,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,6,14,2,11,5,22,0,4,0,77,0,0,0,68,0,0,250,50,0,0,50,0,0,0
1576,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,8,1,3,0,0,0,4,0,0,4,19,0,0,4,15,0,0,1,78,0,0,0,69,0,0,239,59,1,0,60,0,0,0
1577,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,24,0,3,4,14,0,1,0,75,0,0,0,69,0,0,200,38,0,0,38,0,0,0
1578,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,10,0,3,0,2,0,5,0,0,8,19,1,7,5,21,0,0,0,75,0,2,0,73,0,0,97,50,0,53,50,0,0,0
1579,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,8,2,15,0,0,0,72,0,0,0,72,0,0,300,55,0,0,55,0,0,0
1580,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,15,3,5,1,0,2,4,0,0,1,15,3,5,3,8,1,0,3,75,1,0,2,69,0,0,-41,38,0,241,38,0,0,0
1581,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,0,5,0,29,0,8,3,74,0,0,0,69,0,0,189,32,1,0,33,0,0,0
1582,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,12,1,3,0,0,3,5,0,0,0,15,0,6,4,27,0,2,3,75,0,0,3,69,0,0,-60,55,0,260,55,0,0,0
1583,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,24,0,2,2,16,0,5,3,73,0,0,1,66,0,0,339,47,1,0,48,0,0,0
1584,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,11,3,3,0,1,0,4,0,0,6,12,0,14,4,28,0,1,5,74,0,1,0,70,0,0,200,53,0,0,53,0,0,0
1585,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,2,0,0,0,0,0,2,0,0,7,15,0,5,0,9,0,0,1,72,0,0,0,69,0,0,357,56,0,93,56,0,0,0
1586,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,9,1,6,0,0,1,1,0,0,4,21,3,4,3,22,0,3,1,78,0,0,1,68,0,0,-22,35,0,72,35,0,0,0
1587,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,1,9,11,0,0,1,77,0,0,0,64,0,0,300,54,0,0,54,0,0,0
1588,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,14,3,6,0,0,0,5,0,0,4,17,1,1,4,14,0,4,3,82,0,0,0,65,0,0,201,44,0,49,44,0,0,0
1589,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,26,0,12,0,16,0,2,1,78,0,0,0,65,0,0,289,39,1,0,40,0,0,0
1590,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,11,0,5,1,1,0,4,0,0,11,18,2,6,7,27,0,0,1,81,1,1,0,66,0,0,88,57,0,112,57,0,0,0
1591,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,0,10,0,25,2,0,0,79,0,0,0,65,0,0,300,65,0,0,65,0,0,0
1592,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,16,1,7,0,1,0,4,0,3,2,17,0,2,0,20,0,0,1,78,0,1,0,67,0,3,-190,49,0,390,49,0,0,0
1593,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,3,4,6,18,0,0,0,78,0,0,0,66,0,2,189,37,1,0,38,0,0,0
1594,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,16,2,7,2,1,1,3,0,0,0,16,2,3,2,22,0,2,2,79,2,1,1,65,0,0,-150,44,3,417,47,0,0,0
1595,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,4,2,21,0,0,2,79,1,0,0,63,0,0,228,42,2,0,44,0,0,0
1596,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,15,1,7,0,0,0,7,0,0,0,25,0,2,3,12,0,1,2,80,0,0,0,68,0,0,-48,48,0,298,48,0,0,0
1597,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,2,9,0,27,0,0,1,78,0,0,0,67,0,0,200,39,0,0,39,0,0,0
1598,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,11,4,1,0,0,2,3,0,1,0,9,4,6,4,17,0,4,4,76,0,0,2,67,0,1,194,58,0,156,58,0,0,0
1599,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,5,3,2,0,0,0,0,0,0,7,30,3,4,1,17,0,8,6,73,0,0,0,64,0,0,577,32,2,1,34,0,0,0
