day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1540,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,12,1,3,0,0,4,4,0,0,4,27,2,3,6,22,2,2,1,79,0,0,4,64,0,0,105,50,0,95,50,0,0,0
1541,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,6,2,2,0,1,1,0,0,0,2,18,0,2,1,6,1,2,2,79,0,1,1,60,0,0,539,57,1,0,58,0,0,0
1542,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,9,0,3,0,1,1,4,0,0,5,29,5,3,1,16,0,1,2,78,0,1,1,64,0,0,114,28,0,86,28,0,0,0
1543,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,5,1,2,0,0,0,2,0,0,3,10,0,1,4,16,0,0,1,80,0,0,0,62,0,0,378,52,2,0,54,0,0,0
1544,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,11,2,2,0,1,1,5,0,0,1,24,0,0,1,21,0,2,3,75,0,1,1,65,0,0,-138,32,0,238,32,0,0,0
1545,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,20,9,1,4,0,2,0,2,0,0,1,7,0,0,0,12,0,0,1,74,0,2,0,66,0,0,550,38,0,0,38,0,0,0
1546,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,0,25,0,9,3,6,0,1,2,75,0,0,0,66,0,0,150,17,0,0,17,0,0,0
1547,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,11,1,2,0,2,2,4,0,0,4,14,2,2,4,17,0,4,1,76,0,2,2,67,0,0,289,38,1,0,39,0,0,0
1548,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,7,0,4,0,0,0,3,0,0,5,21,0,3,5,27,0,0,1,74,0,0,0,68,0,0,477,35,3,90,38,0,0,0
1549,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,9,1,5,0,1,0,2,0,0,1,20,0,2,2,14,0,3,1,74,0,1,0,67,0,0,428,52,2,0,54,0,0,0
1550,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,5,2,0,0,0,1,2,0,0,12,15,0,7,6,17,0,11,3,71,0,0,1,67,0,0,300,36,0,0,36,0,0,0
1551,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,8,0,4,0,0,1,3,0,0,3,19,6,1,2,11,3,2,2,73,0,0,1,70,0,0,200,64,0,0,64,0,0,0
1552,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,5,17,0,1,5,21,0,0,2,72,0,0,0,69,0,0,278,41,2,0,43,0,0,0
1553,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,8,2,3,0,1,0,1,0,1,6,15,0,4,3,25,0,1,4,73,0,1,0,68,0,1,200,45,0,0,45,0,0,0
1554,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,6,1,2,0,1,0,2,0,0,1,17,0,3,0,21,0,2,3,74,0,1,0,66,0,0,450,45,0,0,45,0,0,0
1555,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,3,0,1,0,1,0,1,0,0,9,14,6,6,2,10,0,4,3,74,0,1,0,67,0,0,100,42,0,0,42,0,0,0
1556,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,9,2,3,0,1,0,3,0,0,0,13,3,4,0,12,0,2,4,74,0,1,0,69,0,0,146,46,0,104,46,0,0,0
1557,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,5,4,2,12,0,2,3,74,0,0,0,67,0,0,189,30,1,0,31,0,0,0
1558,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,11,2,3,0,1,2,3,0,0,2,23,0,5,0,19,2,3,5,76,0,1,2,66,0,0,215,44,0,35,44,0,0,0
1559,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,3,5,16,0,0,2,74,0,0,2,64,0,0,392,46,0,8,46,0,0,0
1560,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,13,3,5,0,0,0,5,0,0,4,27,2,1,3,14,0,0,4,78,0,0,0,68,0,0,243,31,0,7,31,0,0,0
1561,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,24,0,0,8,13,0,0,0,76,0,0,0,66,0,0,394,43,0,6,43,0,0,0
1562,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,75,13,0,6,0,0,1,6,0,0,7,24,0,2,10,27,1,4,0,80,0,0,1,69,0,0,238,43,1,1,44,0,0,0
1563,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,2,2,30,0,5,0,77,0,0,0,66,0,0,339,68,0,11,68,0,0,0
1564,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,12,1,5,1,0,0,4,0,1,1,16,0,3,5,14,0,4,1,78,1,0,0,69,0,1,250,52,0,0,52,0,0,0
1565,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,5,3,22,2,0,1,76,1,0,0,68,0,0,200,39,0,0,39,0,0,0
1566,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,14,3,4,0,1,0,6,0,0,3,14,0,6,0,12,2,6,3,75,0,1,0,71,0,0,500,47,0,0,47,0,0,0
1567,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,1,8,0,11,2,0,1,75,0,0,0,70,0,0,200,39,0,0,39,0,0,0
1568,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,8,1,3,0,0,2,2,0,0,4,22,0,1,3,15,0,0,1,76,0,0,2,71,0,0,200,29,0,0,29,0,0,0
1569,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,0,16,0,3,6,20,0,0,1,73,0,0,1,69,0,0,400,37,0,0,37,0,0,0
1570,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,13,2,4,0,1,2,4,0,0,7,19,0,3,6,13,0,3,2,74,0,1,2,70,0,0,389,37,1,0,38,0,0,0
1571,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,14,0,5,11,21,0,0,0,72,0,0,1,68,0,0,400,43,0,0,43,0,0,0
1572,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,10,0,6,1,1,0,1,1,0,4,13,1,0,11,13,0,2,0,78,1,1,0,69,1,0,50,56,0,0,56,0,0,0
1573,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,18,0,0,0,17,2,2,0,78,0,0,0,69,1,0,100,42,0,0,42,0,0,0
1574,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,6,1,3,0,0,1,1,0,0,2,17,1,2,7,13,0,0,1,80,0,0,1,68,0,0,200,41,0,0,41,0,0,0
1575,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,2,3,17,0,0,0,79,0,0,0,67,0,0,197,38,0,3,38,0,0,0
1576,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,9,2,3,0,1,0,3,0,0,3,14,0,2,5,23,0,1,2,80,0,1,0,67,0,0,145,37,0,55,37,0,0,0
1577,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,17,0,5,0,17,0,3,1,77,0,0,0,67,0,0,43,45,0,107,45,0,0,0
1578,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,12,2,5,0,2,0,2,1,0,0,15,0,3,3,23,0,0,2,78,0,2,0,67,1,0,114,46,0,136,46,0,0,0
1579,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,7,0,4,0,0,0,3,0,0,1,13,2,8,0,12,0,2,0,78,0,0,0,65,0,0,219,35,1,220,36,0,0,0
1580,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,2,0,0,0,0,0,2,0,0,2,24,0,3,2,7,0,0,0,78,0,0,0,65,0,0,65,36,0,35,36,0,0,0
1581,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,10,2,2,0,0,0,6,0,0,5,14,0,5,2,11,0,4,2,79,0,0,0,67,0,0,160,34,0,40,34,0,0,0
1582,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,3,1,4,22,0,0,2,77,0,0,0,66,0,0,33,39,0,67,39,0,0,0
1583,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,14,2,3,1,0,2,6,0,0,3,22,0,6,6,27,0,0,2,76,1,0,2,69,0,0,-48,37,0,248,37,0,0,0
1584,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,33,2,0,1,0,0,0,0,1,0,0,15,0,3,4,9,0,2,1,72,0,0,0,66,1,0,354,53,0,196,53,0,0,0
1585,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,29,14,2,4,0,1,1,6,0,0,1,12,0,0,4,11,0,1,2,74,0,1,1,71,0,0,227,28,0,23,28,0,0,0
1586,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,13,0,0,4,2,0,0,2,72,0,0,0,68,0,0,26,26,0,124,26,0,0,0
1587,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,12,1,4,1,0,0,6,0,0,5,10,0,4,0,15,0,0,1,75,1,0,0,73,0,0,60,18,0,40,18,0,0,0
1588,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,8,4,19,0,0,0,72,0,0,0,72,0,0,35,31,0,115,31,0,0,0
1589,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,13,2,5,0,0,0,6,0,0,2,24,2,3,2,30,0,5,2,72,0,0,0,76,0,0,115,54,0,135,54,0,0,0
1590,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,4,4,17,2,2,0,69,0,0,0,74,0,0,348,61,0,2,61,0,0,0
1591,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,9,0,3,0,1,4,0,0,1,8,15,2,7,7,15,0,3,0,72,0,1,4,72,0,1,-7,42,0,57,42,0,0,0
1592,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,5,2,3,0,0,0,0,0,0,5,20,0,8,4,27,0,3,2,74,0,0,1,69,0,0,450,48,0,0,48,0,0,0
1593,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,10,0,5,1,0,1,2,0,1,4,15,0,3,4,13,0,2,0,75,1,0,1,69,0,1,439,58,1,0,59,0,0,0
1594,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,4,2,1,0,0,0,1,0,0,4,23,0,3,1,12,0,3,2,74,0,0,0,67,0,0,378,33,2,0,35,0,0,0
1595,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,9,2,3,0,1,1,2,0,0,2,16,2,2,7,20,0,0,3,75,0,1,1,67,0,0,250,41,0,0,41,0,0,0
1596,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,2,0,1,0,0,0,0,0,1,3,10,0,10,5,20,0,2,2,74,0,0,0,66,0,1,300,43,0,0,43,0,0,0
1597,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,14,0,7,0,1,1,5,0,0,6,16,0,5,3,24,0,0,0,79,0,1,1,68,0,0,95,45,0,155,45,0,0,0
1598,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,28,0,1,7,35,0,1,0,77,0,0,1,66,0,0,250,49,0,0,49,0,0,0
1599,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,12,1,4,1,1,0,5,0,0,4,18,0,1,5,16,0,3,1,79,1,1,0,68,0,0,200,66,0,100,66,0,0,0
1600,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,1,7,2,20,0,4,0,77,0,0,0,66,0,0,339,40,1,0,41,0,0,0
1601,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,12,2,5,0,3,0,2,0,0,1,20,0,3,1,20,4,1,2,80,0,3,0,65,0,0,-147,48,0,197,48,0,0,0
1602,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,1,6,2,12,0,1,0,79,0,0,0,64,0,0,350,43,0,0,43,0,0,0
1603,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,12,6,4,0,0,0,2,0,0,5,24,0,1,3,30,0,0,6,81,0,0,0,63,0,0,207,40,1,32,41,0,0,0
1604,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,9,0,1,3,11,0,0,6,79,0,0,0,63,0,0,91,61,0,9,61,0,0,0
1605,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,8,2,4,0,0,0,2,0,0,0,6,0,7,4,22,0,0,8,80,0,0,0,62,0,0,55,21,0,95,21,0,0,0
1606,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,1,6,2,22,0,4,6,76,0,0,0,62,0,0,289,33,1,0,34,0,0,0
1607,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,16,2,6,0,1,2,5,0,0,3,13,0,6,1,30,1,4,6,80,0,1,2,61,0,0,384,50,0,66,50,0,0,0
1608,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,0,7,6,30,0,0,4,77,0,0,0,60,0,0,450,49,0,0,49,0,0,0
1609,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,16,3,6,0,2,0,4,0,1,2,17,0,13,1,14,2,2,3,81,0,2,0,63,0,1,350,65,0,0,65,0,0,0
1610,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,3,21,0,4,3,19,0,2,1,79,0,0,0,59,0,0,589,39,1,0,40,0,0,0
1611,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,16,4,6,0,0,1,5,0,0,3,12,4,0,2,19,0,0,4,83,0,0,1,61,0,0,289,46,1,0,47,0,0,0
1612,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,20,0,1,3,19,0,0,0,82,0,0,0,60,0,0,350,33,0,0,33,0,0,0
1613,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,11,4,3,0,0,0,4,0,0,0,17,2,3,6,25,0,3,4,84,0,0,0,62,0,0,93,49,1,46,50,0,0,0
1614,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,1,3,3,23,2,4,3,80,0,0,0,59,0,0,137,50,0,163,50,0,0,0
1615,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,12,0,6,0,1,1,4,0,0,1,17,0,2,1,22,0,3,1,84,0,1,1,63,0,0,200,56,0,0,56,0,0,0
1616,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,18,4,6,1,29,0,0,0,83,0,0,0,61,0,0,300,40,0,0,40,0,0,0
1617,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,9,0,5,0,0,0,4,0,0,3,24,2,5,5,27,0,2,0,86,0,0,0,64,0,0,150,62,0,0,62,0,0,0
1618,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,2,2,5,21,0,1,0,82,0,0,0,64,0,0,200,64,0,0,64,0,0,0
1619,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,8,1,2,0,0,0,4,1,0,0,12,0,2,0,22,0,0,1,82,0,0,0,66,1,0,200,46,0,0,46,0,0,0
1620,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,25,0,3,1,23,1,0,0,82,0,0,0,64,0,0,166,32,0,34,32,0,0,0
1621,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,7,0,5,0,0,1,0,0,1,3,32,0,8,0,21,0,0,0,85,0,0,1,63,0,1,150,50,0,0,50,0,0,0
1622,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,4,1,2,0,1,0,0,0,0,0,20,0,2,0,20,0,3,1,85,0,1,0,58,0,0,191,56,0,209,56,0,0,0
1623,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,11,2,3,1,0,1,4,0,0,3,22,0,2,6,33,0,1,2,83,1,0,1,61,0,0,400,37,0,0,37,0,0,0
1624,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,2,11,0,1,3,24,0,0,1,85,0,0,0,57,0,0,74,60,1,265,61,0,0,0
1625,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,10,3,3,0,2,0,2,0,0,6,11,0,0,5,17,0,0,3,86,0,2,0,56,0,0,278,35,2,0,37,0,0,0
1626,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,3,0,3,0,0,0,0,0,0,2,17,0,7,3,24,0,0,1,88,0,0,0,55,0,0,289,33,1,0,34,0,0,0
1627,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,13,2,5,0,0,1,5,0,0,2,18,0,4,0,20,1,3,2,88,0,0,1,56,0,0,438,43,1,51,44,0,0,0
1628,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,2,4,8,20,0,8,2,86,0,0,0,56,0,0,-46,47,0,96,47,0,0,0
1629,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,76,15,2,5,0,0,1,7,0,0,4,28,2,3,7,27,0,5,3,89,0,0,1,57,0,0,417,52,1,22,53,0,0,0
1630,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,1,3,1,21,2,2,3,87,0,0,0,54,0,0,160,70,0,140,70,0,0,0
1631,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,79,10,2,2,0,1,0,4,0,1,6,30,2,7,6,26,0,2,3,88,0,1,0,57,0,1,163,51,0,37,51,0,0,0
1632,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,6,1,3,0,0,0,2,0,0,3,8,2,0,4,15,0,0,1,84,0,0,0,59,0,0,-8,71,1,397,72,0,0,0
1633,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,81,2,0,2,0,0,0,0,0,0,6,29,0,8,5,23,0,10,0,86,0,0,0,59,0,0,50,31,0,0,31,0,0,0
1634,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,28,16,5,7,0,0,0,4,0,0,3,8,0,6,2,9,0,0,5,85,0,0,0,58,0,0,520,68,1,119,69,0,0,0
1635,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,2,11,2,18,0,0,4,84,0,0,0,58,0,0,89,26,1,0,27,0,0,0
1636,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,10,2,4,0,2,0,2,0,0,0,16,0,3,7,13,0,1,5,85,0,2,0,58,0,0,300,47,0,0,47,0,0,0
