day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1686,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,8,3,19,2,0,0,130,0,0,0,10,0,0,339,41,1,0,42,0,0,0
1687,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,36,7,10,1,5,1,9,0,3,3,19,3,6,1,17,0,7,7,115,1,5,1,18,0,3,1289,23,1,0,24,0,0,0
1688,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,1,3,7,19,0,0,3,112,0,0,0,15,0,0,1000,36,0,0,36,0,0,0
1689,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,30,4,10,1,3,1,11,0,0,0,8,3,5,5,18,2,1,4,116,1,3,1,25,0,0,489,39,1,0,40,0,0,0
1690,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,10,0,3,4,24,0,2,2,114,0,0,0,22,0,0,545,30,5,0,35,0,0,0
1691,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,23,3,8,1,0,2,9,0,0,1,12,0,2,1,13,0,0,3,116,1,0,2,28,0,0,539,35,1,0,36,0,0,0
1692,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,0,4,16,0,2,1,113,0,0,0,28,0,0,400,21,0,0,21,0,0,0
1693,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,30,3,14,0,1,2,10,0,0,5,20,0,2,10,14,0,4,3,125,0,1,2,19,0,0,1067,14,3,0,17,0,0,0
1694,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,17,3,3,0,2,1,8,0,0,1,14,0,2,11,13,2,3,3,122,0,2,1,8,0,0,1473,24,7,0,31,0,0,0
1695,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,40,7,15,2,1,2,13,0,0,5,11,4,1,2,11,0,0,7,110,2,1,2,19,0,0,1629,11,11,0,22,0,0,0
1696,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,4,0,8,2,8,3,3,5,107,1,1,0,14,0,0,628,21,2,0,23,0,0,0
1697,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,24,29,8,7,0,0,2,12,0,0,2,6,2,2,5,7,0,0,10,113,0,0,2,25,0,0,339,24,1,0,25,0,0,0
1698,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,19,0,12,7,15,0,5,6,110,0,0,0,24,0,0,489,14,1,0,15,0,0,0
1699,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,26,1,14,0,0,3,8,0,0,12,13,0,2,3,17,0,0,1,121,0,0,3,25,0,0,789,42,1,0,43,0,0,0
1700,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,0,3,26,0,0,0,116,0,0,0,24,0,0,500,37,0,0,37,0,0,0
1701,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,15,1,9,0,0,2,3,0,0,3,15,0,2,5,24,0,0,1,124,0,0,2,23,0,0,250,39,0,0,39,0,0,0
1702,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,26,16,1,9,0,0,2,4,0,0,5,6,2,2,0,6,0,5,1,112,0,0,2,23,0,0,1367,21,3,0,24,0,0,0
1703,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,5,0,3,0,1,0,1,0,0,0,22,2,6,7,18,0,4,0,113,0,1,0,23,0,0,300,20,0,0,20,0,0,0
1704,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,15,1,5,0,1,1,7,0,0,0,19,0,0,3,13,0,0,1,115,0,1,1,28,0,0,278,53,2,0,55,0,0,0
1705,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,2,13,3,6,0,19,0,1,0,112,0,0,0,26,0,0,489,25,1,0,26,0,0,0
1706,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,39,9,14,0,2,4,10,0,0,3,12,0,6,7,16,1,1,9,124,0,2,4,10,0,0,1389,16,1,0,17,0,0,0
1707,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,0,2,2,20,0,1,5,123,0,0,0,9,0,0,589,34,1,0,35,0,0,0
1708,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,23,3,7,0,3,1,9,0,0,1,10,2,10,4,20,0,0,3,126,0,3,1,17,0,0,500,41,0,0,41,0,0,0
1709,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,18,4,9,0,2,0,3,0,0,4,23,0,3,0,13,1,5,4,113,0,3,0,13,0,0,1728,12,2,0,14,0,0,0
1710,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,19,6,4,1,2,0,5,0,1,3,13,0,4,7,18,0,2,6,114,1,2,0,14,0,1,689,35,1,0,36,0,0,0
1711,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,14,4,6,0,0,1,3,0,0,4,16,0,7,3,20,0,0,9,115,0,0,1,11,0,0,789,31,1,0,32,0,0,0
1712,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,10,1,3,0,1,0,5,0,0,4,17,1,2,2,8,0,2,9,113,0,1,0,14,0,0,450,41,0,0,41,0,0,0
1713,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,14,0,5,1,3,1,4,0,0,4,26,0,1,0,15,0,0,6,115,1,3,1,15,0,0,500,26,0,0,26,0,0,0
1714,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,28,5,14,0,1,1,6,0,1,5,15,3,1,4,28,1,0,8,126,0,2,1,6,0,1,1250,21,0,0,21,0,0,0
1715,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,14,3,3,0,2,2,4,0,0,4,12,0,8,7,22,0,4,3,125,0,2,2,4,0,0,1056,35,4,0,39,0,0,0
1716,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,25,3,7,0,3,1,11,0,0,3,19,0,7,4,15,0,0,3,129,0,3,1,11,0,0,667,43,3,0,46,0,0,0
1717,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,15,1,3,0,1,2,8,0,0,2,20,0,1,6,14,0,0,2,127,0,1,2,9,0,0,1006,27,4,0,31,0,0,0
1718,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,31,3,13,0,0,2,11,0,2,3,16,0,2,0,15,0,5,3,119,0,0,3,15,0,2,1456,13,4,0,17,0,0,0
1719,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,0,4,4,16,0,2,0,118,0,0,0,10,0,0,689,27,1,0,28,0,0,0
1720,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,27,4,10,0,1,1,11,0,0,3,12,1,8,1,29,0,3,4,125,0,1,1,19,0,0,250,29,0,0,29,0,0,0
1721,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,23,2,2,4,7,0,1,0,123,0,0,0,15,0,0,600,45,0,0,45,0,0,0
1722,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,14,2,3,0,0,1,8,0,0,4,13,0,2,4,11,0,0,2,124,0,0,1,23,0,0,100,40,0,0,40,0,0,0
1723,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,12,2,2,4,18,2,0,1,117,0,0,0,20,0,0,650,21,0,0,21,0,0,0
1724,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,37,5,12,1,1,4,13,0,1,2,12,0,4,0,10,0,1,5,124,1,1,4,13,0,1,1256,18,4,0,22,0,0,0
1725,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,2,1,0,0,0,0,1,0,0,0,6,3,2,2,15,0,2,4,122,0,0,3,1,0,1,1000,9,0,0,9,0,0,0
1726,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,27,3,9,0,1,3,11,0,0,6,20,0,6,0,22,0,0,4,129,0,1,4,11,0,0,439,21,1,0,22,0,0,0
1727,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,21,2,9,0,1,2,6,0,1,4,15,3,1,0,9,0,0,3,111,0,1,2,14,0,1,1900,16,0,0,16,0,0,0
1728,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,20,3,9,1,1,1,5,0,0,5,7,0,4,5,7,0,0,5,104,1,1,3,17,0,0,1039,11,1,0,12,0,0,0
1729,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,13,2,2,1,1,1,6,0,0,0,17,0,3,1,20,0,1,5,104,1,1,3,18,0,0,578,16,2,0,18,0,0,0
1730,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,20,2,11,0,2,1,4,0,0,1,17,2,2,3,19,0,2,3,114,0,2,1,21,0,0,550,31,0,0,31,0,0,0
1731,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,22,4,2,1,0,0,0,1,0,0,0,11,0,0,4,7,0,0,3,112,0,0,0,19,0,0,539,35,1,0,36,0,0,0
1732,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,19,2,2,1,1,0,12,0,1,2,15,0,5,2,18,0,6,3,112,1,1,0,29,0,1,289,16,1,0,17,0,0,0
1733,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,10,0,7,1,16,0,1,1,109,0,0,0,25,0,0,600,36,0,0,36,0,0,0
1734,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,20,4,5,0,0,2,9,0,0,1,20,0,1,6,22,0,0,4,114,0,0,2,30,0,0,250,37,0,0,37,0,0,0
1735,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,2,4,5,15,0,1,0,113,0,0,0,28,0,0,439,41,1,0,42,0,0,0
1736,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,14,0,2,0,3,3,5,0,1,2,19,0,13,0,28,0,3,0,113,0,3,3,30,0,1,239,41,1,0,42,0,0,0
1737,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,7,2,3,0,0,0,2,0,0,3,15,0,2,4,17,0,6,2,113,0,0,0,28,0,0,678,51,2,0,53,0,0,0
1738,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,30,5,7,1,3,1,13,0,0,2,9,0,8,3,31,0,7,5,115,1,3,1,20,0,0,1378,19,2,0,21,0,0,0
1739,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,2,1,0,0,0,1,0,0,0,2,11,2,6,8,22,0,3,2,111,0,0,1,15,0,0,878,42,2,0,44,0,0,0
1740,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,52,11,20,2,3,6,9,0,1,3,19,0,5,5,28,0,2,11,108,2,3,6,19,0,1,1495,23,5,0,28,0,0,0
1741,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,17,0,1,0,24,0,0,0,103,0,0,5,15,0,0,1328,35,2,0,37,0,0,0
1742,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,81,36,3,9,1,5,5,13,0,0,8,18,2,12,6,34,0,1,3,107,1,5,6,28,0,0,450,40,0,0,40,0,0,0
1743,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,29,0,9,0,22,0,3,0,105,0,2,0,23,0,0,1000,61,0,0,61,0,0,0
1744,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,32,4,13,1,2,1,11,0,0,9,23,0,2,0,32,0,0,4,113,1,2,1,29,0,0,589,59,1,0,60,0,0,0
1745,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,21,0,3,3,34,0,6,0,111,0,0,0,28,0,0,539,55,1,0,56,0,0,0
1746,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,44,10,12,1,6,0,14,0,1,8,17,0,3,3,29,0,0,10,118,1,6,0,14,0,1,1617,39,3,0,42,0,0,0
1747,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,4,7,4,16,0,4,8,116,0,0,0,10,0,0,789,44,1,0,45,0,0,0
1748,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,28,5,10,0,0,4,7,1,1,8,7,3,0,5,12,0,0,11,121,0,0,4,12,1,1,589,40,1,0,41,0,0,0
1749,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,3,2,3,21,0,0,10,119,0,0,0,10,0,0,539,24,1,0,25,0,0,0
1750,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,24,2,8,2,2,2,7,0,1,7,23,0,3,2,32,0,4,2,125,2,2,2,16,0,1,639,40,1,0,41,0,0,0
1751,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,3,0,2,0,0,1,0,0,0,5,16,2,6,7,23,0,3,0,123,0,0,1,11,0,0,900,53,0,0,53,0,0,0
1752,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,45,3,21,0,3,2,14,2,0,4,20,1,2,0,28,0,5,3,117,0,3,2,21,2,0,1545,30,5,0,35,0,0,0
1753,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,17,5,8,0,1,2,1,0,0,5,23,1,3,5,30,0,1,5,120,0,1,2,1,0,0,1778,24,2,0,26,0,0,0
1754,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,19,3,4,1,0,3,7,0,1,10,19,2,6,6,16,0,2,6,121,1,0,3,7,0,1,439,59,1,0,60,0,0,0
1755,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,20,3,11,0,0,0,6,0,0,4,26,4,2,1,18,0,4,6,125,0,0,0,9,0,0,939,42,1,0,43,0,0,0
1756,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,8,0,3,0,0,1,4,0,0,5,28,0,4,7,25,0,1,1,124,0,0,1,8,0,0,689,45,1,0,46,0,0,0
1757,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,21,3,7,0,3,3,5,0,0,7,19,0,0,4,30,0,6,3,127,0,3,3,8,0,0,539,59,1,0,60,0,0,0
1758,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,3,2,0,0,0,0,1,0,0,9,26,0,5,6,24,0,2,3,124,0,0,2,6,0,0,578,54,2,0,56,0,0,0
1759,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,31,7,12,0,0,2,8,0,2,13,12,0,6,4,27,3,0,7,129,0,0,2,9,0,2,839,55,1,0,56,0,0,0
1760,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,2,2,2,20,0,0,0,126,0,0,0,6,0,0,839,48,1,0,49,0,0,0
1761,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,24,2,8,1,1,5,6,0,1,7,22,0,6,4,20,0,2,2,133,1,1,5,7,0,1,300,37,0,0,37,0,0,0
1762,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,35,3,11,0,4,0,15,0,2,3,12,0,2,2,12,0,1,3,106,0,4,4,17,0,2,2406,12,4,0,16,0,0,0
1763,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,4,1,1,0,1,0,1,0,0,8,18,2,6,2,18,0,0,1,105,0,1,0,17,0,0,767,16,3,0,19,0,0,0
1764,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,23,47,9,16,1,2,3,15,0,1,2,7,0,2,1,7,2,2,9,118,1,2,3,15,0,1,1100,32,0,0,32,0,0,0
1765,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,6,2,15,0,1,4,107,0,0,2,15,0,0,1006,2,4,0,6,0,0,0
1766,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,48,2,17,2,5,3,19,0,0,2,6,2,4,2,29,0,4,2,119,2,5,3,19,0,0,1278,20,2,0,22,0,0,0
1767,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,2,0,4,20,1,0,0,115,0,3,2,17,0,0,639,36,1,0,37,0,0,0
1768,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,23,5,9,0,1,1,7,0,0,3,11,0,6,5,21,0,2,5,121,0,1,3,20,0,0,478,38,2,0,40,0,0,0
1769,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,17,0,3,1,9,0,4,2,118,0,0,0,19,0,0,550,37,0,0,37,0,0,0
1770,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,37,4,17,2,4,4,6,0,0,3,21,2,6,7,20,0,0,4,113,2,4,4,23,0,0,1289,13,1,0,14,0,0,0
1771,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,4,7,13,0,4,1,110,0,0,0,17,0,0,1067,37,3,0,40,0,0,0
1772,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,28,3,12,0,3,3,7,0,0,3,15,0,0,7,10,0,1,3,121,0,3,3,20,0,0,289,41,1,0,42,0,0,0
1773,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,2,9,0,19,0,0,0,117,0,0,0,16,0,0,795,19,5,0,24,0,0,0
1774,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,21,7,9,0,2,1,2,0,0,4,18,2,2,11,23,0,1,7,124,0,2,1,16,0,0,200,46,0,0,46,0,0,0
1775,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,7,3,1,0,0,0,2,0,1,0,12,4,1,1,14,0,1,4,120,0,1,0,11,0,1,956,41,4,0,45,0,0,0
1776,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,27,5,11,2,0,2,7,0,0,4,10,1,1,2,28,0,0,7,129,2,0,2,7,0,0,817,16,3,0,19,0,0,0
1777,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,3,0,2,0,0,0,1,0,0,2,16,2,2,1,13,0,3,1,128,0,0,1,4,0,0,800,30,0,0,30,0,0,0
1778,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,21,4,12,0,0,1,4,0,0,6,24,0,5,4,18,2,3,4,137,0,0,1,5,0,0,389,31,1,0,32,0,0,0
1779,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,7,1,2,0,2,1,1,0,0,0,20,0,6,0,8,0,3,1,133,0,2,1,1,0,0,789,46,1,0,47,0,0,0
1780,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,19,2,7,1,1,0,8,0,0,0,26,3,3,3,29,0,2,2,136,1,1,0,8,0,0,450,28,0,0,28,0,0,0
1781,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,2,21,0,5,1,28,0,0,0,135,0,0,0,4,0,0,517,55,3,0,58,0,0,0
