day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,17,0,12,3,26,0,3,0,133,0,0,0,7,0,0,450,22,0,0,22,0,0,0
1553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,19,1,9,0,0,1,8,0,0,4,11,0,5,3,13,0,0,1,139,0,0,1,9,0,0,439,57,1,0,58,0,0,0
1554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,33,0,4,2,10,0,2,0,136,0,0,0,3,0,0,539,25,1,0,26,0,0,0
1555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,23,7,8,0,0,3,5,0,0,4,9,2,1,2,8,0,0,7,135,0,0,3,5,0,0,589,47,1,0,48,0,0,0
1556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,4,17,2,7,8,34,0,6,2,136,0,0,0,1,0,0,589,14,1,0,15,0,0,0
1557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,23,3,8,0,0,3,8,0,1,7,11,0,2,2,15,2,3,3,134,0,0,3,8,0,1,650,65,0,0,65,0,0,0
1558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,27,0,3,4,30,1,0,0,132,0,0,1,4,0,0,589,30,1,0,31,0,0,0
1559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,28,2,10,0,1,4,10,0,1,5,10,0,4,0,22,0,1,2,132,0,1,4,10,0,1,750,55,0,0,55,0,0,0
1560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,19,2,6,8,24,1,0,0,129,0,0,0,6,0,0,750,27,0,0,27,0,0,0
1561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,28,2,12,0,1,0,12,0,1,1,24,1,0,4,21,0,2,2,131,0,1,0,15,0,1,639,52,1,0,53,0,0,0
1562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,30,2,4,3,18,0,4,0,128,0,0,0,10,0,0,589,41,1,0,42,0,0,0
1563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,30,1,11,1,3,1,13,0,0,2,15,0,2,4,20,0,6,1,131,1,3,1,13,0,0,878,51,2,0,53,0,0,0
1564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,33,3,5,4,14,0,0,0,126,0,0,0,9,0,0,728,34,2,0,36,0,0,0
1565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,36,8,14,1,2,1,8,2,0,3,11,0,4,2,16,1,1,8,128,1,2,1,8,2,0,1028,47,2,0,49,0,0,0
1566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,6,10,16,0,1,3,125,0,0,0,4,0,0,900,20,0,0,20,0,0,0
1567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,30,4,12,0,2,3,8,1,0,2,12,0,0,1,15,0,4,4,132,0,2,3,8,1,0,545,36,5,0,41,0,0,0
1568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,3,2,0,0,0,0,1,0,0,3,28,0,5,6,29,0,0,2,129,0,0,0,4,0,0,867,16,3,0,19,0,0,0
1569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,31,5,12,0,2,0,12,0,0,1,10,3,0,1,19,0,2,5,131,0,2,0,12,0,0,778,55,2,0,57,0,0,0
1570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,21,3,3,3,20,0,5,4,122,0,0,0,11,0,0,628,23,2,0,25,0,0,0
1571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,36,5,16,0,0,2,10,0,3,0,22,2,4,3,14,0,3,5,130,0,0,2,10,0,3,1128,42,2,0,44,0,0,0
1572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,22,0,8,7,26,0,3,0,129,0,0,0,4,0,0,839,31,1,0,32,0,0,0
1573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,27,3,13,1,3,3,4,0,0,4,13,0,1,1,12,4,3,3,136,1,3,3,4,0,0,478,57,2,0,59,0,0,0
1574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,8,2,3,0,0,1,2,0,0,2,19,0,4,7,23,2,3,2,132,0,0,1,2,0,0,1028,17,2,0,19,0,0,0
1575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,20,3,6,0,2,1,7,1,0,2,17,2,0,1,18,0,0,3,133,0,2,1,7,1,0,500,50,0,0,50,0,0,0
1576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,16,3,5,1,2,1,3,0,1,5,21,0,6,5,18,0,2,3,131,1,2,1,4,0,1,989,20,1,0,21,0,0,0
1577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,21,5,6,0,0,0,9,0,1,7,3,0,0,2,23,0,0,5,130,0,0,0,9,0,1,950,38,0,0,38,0,0,0
1578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,2,0,2,0,0,0,0,0,0,2,29,4,5,13,4,0,2,2,128,0,0,0,6,0,0,539,24,1,0,25,0,0,0
1579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,21,32,4,8,0,4,4,11,1,0,0,9,0,1,0,9,0,2,4,122,0,4,4,13,1,0,978,39,2,0,41,0,0,0
1580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,22,2,1,2,6,0,2,4,118,0,3,2,10,0,0,539,10,1,0,11,0,0,0
1581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,28,2,9,0,3,4,10,0,0,5,9,2,6,6,10,0,0,2,126,0,3,4,15,0,0,739,23,1,0,24,0,0,0
1582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,7,3,14,0,2,0,121,0,0,1,12,0,0,767,22,3,0,25,0,0,0
1583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,31,4,11,1,3,3,8,0,1,7,10,0,1,2,2,0,4,4,128,1,3,3,10,0,1,739,39,1,0,40,0,0,0
1584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,13,1,1,1,14,0,2,1,127,0,1,0,4,0,0,839,9,1,0,10,0,0,0
1585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,14,27,0,13,1,1,4,8,0,0,2,3,0,0,0,7,0,2,0,133,1,1,4,11,0,0,500,27,0,0,27,0,0,0
1586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,4,2,1,2,11,0,0,0,130,0,0,3,10,0,0,339,7,1,0,8,0,0,0
1587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,12,2,1,0,1,1,6,0,1,2,5,0,3,6,14,0,5,2,129,0,1,3,14,0,1,239,16,1,0,17,0,0,0
1588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,12,1,2,0,1,1,5,0,2,0,18,1,4,4,14,0,0,1,125,0,1,1,13,0,2,895,16,5,0,21,0,0,0
1589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,18,3,6,1,0,2,6,0,0,0,11,0,3,3,20,0,1,3,124,1,0,2,13,0,0,889,23,1,0,24,0,0,0
1590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,10,2,4,0,0,1,3,0,0,4,9,2,2,2,23,0,3,2,122,0,0,1,13,0,0,739,23,1,0,24,0,0,0
1591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,22,4,8,1,1,1,7,0,0,2,4,0,0,7,20,0,0,4,122,1,1,1,14,0,0,817,28,3,0,31,0,0,0
1592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,11,1,3,0,2,0,5,0,0,4,16,2,1,3,10,0,0,1,120,0,2,0,12,0,0,928,14,2,0,16,0,0,0
1593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,18,2,6,0,1,1,8,0,0,0,23,0,0,8,24,0,0,2,122,0,1,1,16,0,0,528,25,2,0,27,0,0,0
1594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,23,9,1,2,1,0,2,3,0,0,3,11,0,0,0,9,0,0,1,118,1,0,2,14,0,0,739,40,1,0,41,0,0,0
1595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,16,1,8,0,1,2,4,0,0,3,7,0,7,2,25,0,0,1,125,1,1,2,14,0,0,400,15,0,0,15,0,0,0
1596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,13,1,6,0,0,3,3,0,0,0,18,0,2,0,23,5,0,1,123,0,0,3,11,0,0,950,25,0,0,25,0,0,0
1597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,24,8,9,0,1,1,5,0,0,2,20,2,2,4,27,0,0,8,120,0,1,1,11,0,0,1039,27,1,0,28,0,0,0
1598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,17,4,6,0,1,1,5,0,0,6,22,0,4,5,27,0,2,8,116,0,1,1,8,0,0,1178,33,2,0,35,0,0,0
1599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,32,4,12,1,2,3,9,0,1,5,17,2,0,3,24,2,7,6,120,1,2,3,9,0,1,1189,42,1,0,43,0,0,0
1600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,23,3,11,0,0,2,7,0,0,0,13,0,0,3,20,0,0,3,126,0,0,2,7,0,0,1350,33,0,0,33,0,0,0
1601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,16,4,4,1,1,3,3,0,0,0,22,1,0,5,35,1,2,4,123,1,1,3,5,0,0,839,19,1,0,20,0,0,0
1602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,29,2,12,0,3,2,10,0,0,1,8,0,2,2,16,0,0,2,129,0,3,2,10,0,0,1000,46,0,0,46,0,0,0
1603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,0,4,24,0,1,0,129,0,2,0,3,0,0,600,17,0,0,17,0,0,0
1604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,24,4,10,1,1,0,6,1,1,0,21,0,4,1,15,0,0,4,136,1,1,0,6,1,1,400,46,0,0,46,0,0,0
1605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,11,1,1,0,1,1,7,0,0,6,19,0,7,4,10,0,4,1,130,0,1,1,7,0,0,1028,20,2,0,22,0,0,0
1606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,22,2,11,0,2,1,5,0,1,5,17,1,3,4,24,0,0,2,134,0,2,1,7,0,1,750,35,0,0,35,0,0,0
1607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,11,1,5,0,1,1,3,0,0,5,12,5,4,7,28,0,2,1,133,0,1,1,3,0,0,917,35,3,0,38,0,0,0
1608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,21,2,11,0,0,3,5,0,0,7,18,0,0,4,22,2,1,2,135,0,0,3,5,0,0,739,48,1,0,49,0,0,0
1609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,6,0,2,0,0,0,4,0,0,6,17,0,8,2,23,0,6,0,135,0,0,0,4,0,0,600,42,0,0,42,0,0,0
1610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,24,3,11,0,0,3,7,0,0,3,19,0,7,7,28,0,2,3,135,0,0,3,7,0,0,750,47,0,0,47,0,0,0
1611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,11,0,4,0,1,1,5,0,0,4,24,2,12,0,21,0,2,0,132,0,1,1,5,0,0,978,46,2,0,48,0,0,0
1612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,83,19,3,6,0,2,1,7,0,0,6,33,0,8,6,28,0,2,3,131,0,2,1,8,0,0,650,52,0,0,52,0,0,0
1613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,23,6,8,0,3,3,3,0,0,2,20,2,5,3,15,1,2,6,129,0,3,3,3,0,0,1189,59,1,0,60,0,0,0
1614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,19,5,5,0,1,3,5,0,0,1,11,2,0,2,23,0,1,5,128,0,1,3,5,0,0,1017,29,3,0,32,0,0,0
1615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,26,2,11,0,1,3,8,1,0,3,10,0,0,7,23,2,3,2,130,0,1,3,8,1,0,1128,17,2,0,19,0,0,0
1616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,82,1,0,1,0,0,0,0,0,0,5,29,3,10,7,27,1,0,0,129,0,0,1,4,0,0,567,36,3,0,39,0,0,0
1617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,30,3,12,0,1,3,10,1,0,2,21,0,2,6,13,2,1,3,131,0,1,3,10,1,0,728,67,2,0,69,0,0,0
1618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,3,1,2,0,0,0,0,0,0,5,19,0,1,8,39,0,2,2,127,0,0,0,4,0,0,928,28,2,0,30,0,0,0
1619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,30,5,12,1,1,0,10,1,0,2,8,0,5,2,16,0,1,5,130,1,1,0,10,1,0,728,59,2,0,61,0,0,0
1620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,2,0,0,0,0,0,1,0,1,0,11,1,2,2,7,1,1,1,128,0,0,0,4,0,1,800,18,0,0,18,0,0,0
1621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,20,3,8,0,1,0,6,0,2,2,18,0,2,2,14,1,3,3,136,0,1,0,7,0,2,250,20,0,0,20,0,0,0
1622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,7,1,4,0,1,1,0,0,0,5,16,1,1,0,6,0,5,1,137,0,1,1,1,0,0,728,27,2,0,29,0,0,0
1623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,14,1,7,0,0,0,4,1,1,2,14,0,2,3,25,0,1,1,139,0,0,0,4,1,1,450,25,0,0,25,0,0,0
1624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,8,0,3,1,2,0,2,0,0,2,22,0,3,2,13,0,0,0,138,1,2,0,2,0,0,528,36,2,0,38,0,0,0
1625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,13,3,3,0,1,2,4,0,0,0,18,0,6,2,21,0,2,3,137,0,1,2,4,0,0,428,33,2,0,35,0,0,0
1626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,12,3,4,0,1,0,4,0,0,0,14,0,7,3,12,0,0,4,137,0,1,0,4,0,0,639,36,1,0,37,0,0,0
1627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,17,0,7,0,2,1,6,0,1,2,16,0,9,1,29,0,2,0,134,0,2,1,7,0,1,900,18,0,0,18,0,0,0
1628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,15,3,5,0,0,3,4,0,0,4,6,1,4,5,30,0,2,3,133,0,0,3,4,0,0,850,42,0,0,42,0,0,0
1629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,13,1,6,0,1,1,4,0,0,6,20,0,10,1,20,0,2,1,138,0,1,1,4,0,0,528,41,2,0,43,0,0,0
1630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,17,0,10,0,1,0,6,0,0,4,9,0,7,2,21,0,0,0,137,0,1,0,6,0,0,900,41,0,0,41,0,0,0
1631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,8,3,1,1,0,1,2,0,0,6,14,2,2,0,12,1,3,3,131,1,0,1,3,0,0,650,30,0,0,30,0,0,0
1632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,26,2,11,1,2,0,10,0,0,6,8,0,3,0,20,0,0,2,134,1,2,0,10,0,0,778,24,2,0,26,0,0,0
1633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,4,18,0,10,7,17,0,6,1,128,0,0,0,5,0,0,850,20,0,0,20,0,0,0
1634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,27,6,11,0,2,0,7,0,1,8,26,0,2,4,12,0,0,6,133,0,2,0,7,0,1,578,50,2,0,52,0,0,0
1635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,4,1,2,1,0,0,0,0,0,5,25,0,7,3,7,2,0,4,127,1,0,0,2,0,0,939,33,1,0,34,0,0,0
1636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,22,4,9,0,0,3,6,0,0,2,15,0,3,1,21,0,2,6,132,0,0,3,6,0,0,450,40,0,0,40,0,0,0
1637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,4,0,1,0,0,0,3,0,0,8,9,2,10,2,17,0,1,2,126,0,0,0,7,0,0,800,28,0,0,28,0,0,0
1638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,33,6,14,1,2,4,6,0,0,3,19,0,1,2,18,0,0,6,130,1,2,4,6,0,0,928,30,2,0,32,0,0,0
1639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,7,1,3,0,0,1,2,0,0,2,25,2,13,2,19,0,0,1,130,0,0,1,3,0,0,1028,22,2,0,24,0,0,0
1640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,24,4,7,0,1,1,11,0,0,2,22,0,5,1,15,2,2,4,130,0,1,1,11,0,0,589,51,1,0,52,0,0,0
1641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,7,4,1,0,2,0,0,0,0,5,13,0,0,3,21,0,1,4,125,0,2,0,6,0,0,850,32,0,0,32,0,0,0
1642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,28,3,12,2,1,1,7,1,1,8,17,0,1,3,13,0,1,4,131,2,1,1,7,1,1,817,26,3,0,29,0,0,0
1643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,7,2,2,0,0,1,2,0,0,9,18,0,4,0,25,0,0,3,127,0,0,1,4,0,0,989,23,1,0,24,0,0,0
1644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,33,4,14,0,2,3,10,0,0,9,10,2,6,3,19,0,0,4,129,0,2,3,10,0,0,1000,36,0,0,36,0,0,0
1645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,4,1,1,0,0,0,2,0,0,6,18,2,3,1,27,0,2,1,123,0,0,0,7,0,0,1028,28,2,0,30,0,0,0
1646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,32,4,11,2,0,0,13,0,2,3,16,0,15,3,34,0,0,4,126,2,0,0,14,0,2,739,44,1,0,45,0,0,0
1647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,9,1,4,1,0,1,0,1,1,4,21,0,1,14,9,0,0,1,124,1,0,1,5,1,1,1139,48,1,0,49,0,0,0
