day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1599,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,13,3,6,0,0,0,4,0,0,5,14,2,6,8,18,0,0,24,75,0,0,0,51,0,0,-48,53,0,248,53,0,0,0
1600,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,11,0,6,7,23,0,9,23,73,0,0,0,51,0,0,128,50,2,0,52,0,0,0
1601,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,10,1,6,0,0,1,2,0,0,3,15,0,7,7,16,0,0,21,78,0,0,1,50,0,0,-74,53,0,224,53,0,0,0
1602,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,5,7,2,20,0,0,20,77,0,0,0,49,0,0,200,44,0,0,44,0,0,0
1603,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,12,4,2,0,1,4,1,0,0,4,6,2,5,2,12,0,2,23,73,0,1,4,49,0,0,-286,54,0,386,54,0,0,0
1604,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,16,0,0,4,20,0,3,22,73,0,0,3,49,0,0,150,30,0,0,30,0,0,0
1605,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,13,0,7,0,0,0,5,1,0,4,16,0,10,2,7,0,0,21,74,0,0,1,53,1,0,-134,46,0,334,46,0,0,0
1606,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,13,0,2,9,25,0,3,20,73,0,0,0,53,0,0,200,35,0,0,35,0,0,0
1607,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,10,2,4,0,0,0,4,0,0,4,18,2,6,1,18,0,5,21,77,0,0,0,52,0,0,-47,56,0,197,56,0,0,0
1608,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,20,2,6,8,22,0,2,20,75,0,0,0,52,0,0,150,51,0,0,51,0,0,0
1609,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,11,2,5,0,0,0,4,0,0,4,8,0,3,4,20,0,0,21,77,0,0,0,52,0,0,-68,63,0,268,63,0,0,0
1610,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,1,3,9,15,0,0,20,77,0,0,0,50,0,0,150,36,0,0,36,0,0,0
1611,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,32,9,2,4,0,2,0,0,0,1,3,11,2,2,4,9,1,0,18,81,0,2,0,48,0,1,290,41,0,10,41,0,0,0
1612,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,3,12,0,19,1,1,17,80,0,0,0,46,0,1,136,28,0,64,28,0,0,0
1613,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,26,9,1,4,0,1,1,2,0,0,0,14,0,0,0,12,0,0,18,83,0,1,1,46,0,1,-73,58,0,123,58,0,0,0
1614,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,2,7,0,15,0,2,18,83,0,0,0,43,0,1,250,21,0,0,21,0,0,0
1615,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,9,1,4,0,1,0,3,0,0,2,7,0,3,3,32,0,3,19,83,0,1,0,46,0,1,-168,42,0,168,42,0,0,0
1616,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,2,4,4,11,1,6,18,83,0,0,0,45,0,0,189,46,1,0,47,0,0,0
1617,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,8,2,2,0,0,1,3,0,0,5,19,0,4,0,17,0,0,20,82,0,0,1,47,0,0,-40,43,1,129,44,0,0,0
1618,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,0,7,6,16,0,0,20,77,0,0,0,46,0,0,-125,43,0,225,43,0,0,0
1619,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,13,4,5,0,0,1,3,0,0,1,19,0,7,3,26,0,0,23,79,0,0,1,47,0,0,286,48,0,14,48,0,0,0
1620,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,2,0,3,13,2,5,23,77,0,0,1,46,0,0,-29,54,1,118,55,0,0,0
1621,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,9,4,2,0,1,1,0,1,0,0,13,0,2,0,16,0,3,24,76,0,1,2,46,1,0,300,45,0,0,45,0,0,0
1622,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,4,1,1,0,0,0,1,0,1,2,10,0,2,2,26,3,0,25,70,0,0,2,45,0,1,-44,30,0,244,30,0,0,0
1623,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,9,2,5,0,0,2,0,0,0,4,20,4,9,0,17,0,0,24,74,0,0,4,45,0,0,239,40,1,0,41,0,0,0
1624,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,2,0,24,0,5,23,72,0,0,3,43,0,0,167,49,0,83,49,0,0,0
1625,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,10,1,6,0,1,1,1,0,0,5,19,0,6,7,12,0,1,23,78,0,1,4,44,0,0,50,50,0,0,50,0,0,0
1626,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,20,0,5,11,18,0,1,23,73,0,0,4,42,0,0,-149,47,0,299,47,0,0,0
1627,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,14,4,3,1,0,1,5,0,0,4,9,3,8,2,18,1,0,26,75,1,0,3,45,0,0,300,50,0,0,50,0,0,0
1628,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,24,0,4,5,25,0,1,26,71,1,0,3,44,0,0,-225,45,0,225,45,0,0,0
1629,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,8,0,2,0,2,1,2,0,1,1,17,0,15,8,14,0,2,25,72,1,2,3,46,0,1,150,64,0,0,64,0,0,0
1630,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,4,1,2,0,0,0,1,0,0,5,18,0,5,2,15,0,6,25,71,0,0,3,44,0,1,121,50,1,218,51,0,0,0
1631,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,6,1,3,0,0,0,1,0,1,3,22,2,2,6,23,0,2,26,74,0,0,3,42,0,1,200,47,0,0,47,0,0,0
1632,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,6,1,4,0,1,0,0,0,0,0,40,0,4,0,14,0,0,26,77,0,1,1,40,0,0,229,54,1,60,55,0,0,0
1633,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,6,1,2,0,1,1,1,0,0,0,24,4,6,7,18,2,0,25,78,0,1,1,40,0,0,300,52,0,0,52,0,0,0
1634,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,8,0,4,0,1,0,3,0,0,5,22,0,7,3,14,0,1,24,77,0,1,1,42,0,0,-155,58,0,305,58,0,0,0
1635,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,69,1,1,0,0,0,0,0,0,0,5,25,0,3,2,27,0,7,25,76,0,0,0,42,0,0,150,49,0,0,49,0,0,0
1636,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,14,4,2,1,0,0,7,0,0,3,12,0,6,3,29,0,0,28,73,1,0,0,47,0,0,-59,64,0,309,64,0,0,0
1637,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,21,2,3,2,33,0,0,26,73,1,0,0,46,0,0,150,50,0,0,50,0,0,0
1638,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,9,0,4,0,2,0,3,0,0,1,18,0,3,5,18,0,0,25,75,1,2,0,47,0,0,10,67,0,140,67,0,0,0
1639,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,34,2,12,3,20,0,0,25,75,1,0,0,46,0,0,150,42,0,0,42,0,0,0
1640,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,16,3,3,1,0,1,8,0,0,6,10,0,2,3,17,0,2,25,71,1,0,1,52,0,0,-214,66,0,564,66,0,0,0
1641,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,4,4,4,16,0,6,25,69,1,0,0,52,0,0,139,37,1,0,38,0,0,0
1642,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,11,3,7,0,0,0,1,0,0,1,23,0,5,3,20,0,0,26,74,1,0,0,49,0,0,-97,44,0,247,44,0,0,0
1643,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,0,3,4,27,0,0,25,73,0,0,0,49,0,0,150,49,0,0,49,0,0,0
1644,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,12,4,2,0,2,0,4,0,0,7,16,4,0,11,17,2,1,28,71,0,2,0,49,0,0,-271,45,0,371,45,0,0,0
1645,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,2,4,2,18,0,0,27,70,0,0,0,49,0,0,189,54,1,0,55,0,0,0
1646,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,7,0,7,0,0,0,0,0,0,2,19,4,4,12,24,0,1,27,74,0,0,0,49,0,0,-141,47,0,141,47,0,0,0
1647,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,20,0,7,6,13,0,6,24,73,0,0,0,48,0,0,239,61,1,0,62,0,0,0
1648,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,12,2,3,0,1,1,5,0,0,7,25,0,1,4,20,0,1,24,73,0,1,1,51,0,0,9,57,0,191,57,0,0,0
1649,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,0,8,3,10,1,0,23,73,0,0,1,49,0,0,200,54,0,0,54,0,0,0
1650,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,9,1,3,0,0,2,3,0,0,8,32,0,3,2,12,2,0,23,72,0,0,3,52,0,0,44,38,0,106,38,0,0,0
1651,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,0,16,0,3,6,16,0,1,22,71,0,0,0,50,0,0,400,51,0,0,51,0,0,0
1652,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,8,0,3,2,1,1,1,0,0,4,23,4,3,2,16,0,2,22,73,2,1,1,50,0,0,-5,41,0,55,41,0,0,0
1653,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,5,0,3,0,0,0,2,0,0,10,17,0,2,1,16,0,1,22,75,0,0,0,49,0,0,389,46,1,0,47,0,0,0
1654,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,8,1,4,0,2,0,1,0,0,4,24,0,2,5,24,0,8,20,75,0,2,0,48,0,0,62,42,0,188,42,0,0,0
1655,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,17,5,1,0,0,1,0,3,0,0,1,9,0,0,0,5,0,2,20,74,0,1,0,49,0,0,289,61,1,0,62,0,0,0
1656,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,75,4,0,0,0,0,0,4,0,0,4,33,1,5,8,19,4,1,20,73,0,0,0,53,0,0,33,16,0,17,16,0,0,0
1657,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,3,1,2,0,0,0,0,0,0,2,11,0,2,4,18,0,3,21,73,0,0,0,52,0,0,114,72,1,25,73,0,0,0
1658,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,6,1,1,0,0,0,4,0,0,1,33,1,3,1,14,0,0,21,70,0,0,0,56,0,0,46,37,0,104,37,0,0,0
1659,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,4,5,7,4,0,4,21,69,0,0,0,55,0,0,89,51,1,0,52,0,0,0
1660,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,11,0,6,0,1,2,2,0,0,8,26,0,7,7,24,0,0,21,70,0,1,2,56,0,0,-186,44,1,225,45,0,0,0
1661,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,4,19,69,0,0,1,54,0,0,350,65,0,0,65,0,0,0
1662,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,10,1,3,0,0,0,6,0,0,4,24,0,1,11,16,0,3,19,70,0,0,1,60,0,0,-8,28,0,58,28,0,0,0
1663,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,0,4,1,18,2,0,19,68,0,0,1,60,0,0,100,57,0,0,57,0,0,0
1664,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,6,1,3,0,0,0,2,0,0,6,19,0,2,0,19,0,0,20,69,0,0,0,61,0,0,200,37,0,0,37,0,0,0
1665,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,2,0,18,0,0,19,68,0,0,0,60,0,0,150,43,0,0,43,0,0,0
1666,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,6,0,2,0,0,1,3,0,0,10,16,0,6,0,16,2,2,19,68,0,0,1,62,0,0,-30,39,0,80,39,0,0,0
1667,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,0,6,1,17,1,2,19,64,0,0,0,62,0,0,-85,50,0,185,50,0,0,0
1668,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,10,3,0,0,0,0,7,0,0,5,15,0,2,3,8,0,0,20,62,0,0,0,68,0,0,38,53,0,112,53,0,0,0
1669,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,19,2,3,8,15,0,6,18,58,0,0,0,66,0,0,-45,30,0,195,30,0,0,0
1670,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,9,2,2,0,0,1,4,0,0,6,11,2,6,4,27,0,2,20,59,0,0,1,70,0,0,50,60,0,0,60,0,0,0
1671,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,1,0,0,0,1,0,0,0,0,7,31,0,6,0,22,0,0,18,58,0,1,1,63,0,0,-260,55,0,410,55,0,0,0
1672,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,12,1,5,0,2,0,4,0,0,3,12,0,5,0,16,0,0,19,62,0,2,0,67,0,0,150,63,0,0,63,0,0,0
1673,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,0,7,8,0,2,18,59,0,0,0,64,0,0,83,31,0,167,31,0,0,0
1674,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,11,2,7,0,0,0,2,0,0,2,12,0,5,5,12,0,3,20,65,0,0,0,65,0,0,100,34,0,0,34,0,0,0
1675,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,7,4,11,0,0,20,63,0,0,0,58,0,0,-226,37,0,326,37,0,0,0
1676,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,12,1,6,0,1,0,3,1,0,0,16,2,2,6,19,1,0,20,68,0,1,0,60,1,0,150,38,0,0,38,0,0,0
1677,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,19,0,6,2,4,0,1,20,62,0,0,0,59,1,0,-176,44,0,276,44,0,0,0
1678,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,25,8,2,2,0,0,2,2,0,0,1,9,0,0,0,12,0,3,22,64,0,0,2,61,1,0,0,34,0,0,34,0,0,0
1679,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,0,1,4,9,0,1,21,62,0,0,2,58,1,0,-25,23,0,125,23,0,0,0
1680,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,8,2,2,0,2,1,0,0,1,3,32,1,3,1,24,1,0,21,64,0,2,3,58,1,1,100,32,0,0,32,0,0,0
1681,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,6,1,0,1,0,0,4,0,0,6,16,0,8,5,10,0,0,20,57,1,0,3,61,1,1,3,57,0,397,57,0,0,0
1682,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,7,1,3,0,0,0,3,0,0,8,29,0,2,1,8,0,4,19,59,1,0,2,62,1,0,339,38,1,0,39,0,0,0
1683,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,5,1,2,0,0,0,2,0,0,0,17,0,4,1,20,0,5,20,59,0,0,2,62,0,0,42,48,1,147,49,0,0,0
1684,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,2,0,0,0,1,0,1,0,0,5,29,0,1,11,9,1,0,20,59,0,1,2,63,0,0,0,47,0,0,47,0,0,0
1685,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,13,2,6,0,0,1,4,0,0,0,22,0,7,2,15,2,0,21,62,0,0,2,64,0,0,-87,52,0,287,52,0,0,0
1686,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,12,0,1,4,15,0,2,21,61,0,0,1,61,0,0,250,43,0,0,43,0,0,0
1687,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,11,1,5,1,1,0,3,0,0,2,12,0,6,1,18,0,4,19,64,1,1,1,64,0,0,117,38,0,83,38,0,0,0
1688,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,23,2,4,5,12,0,0,19,61,0,0,0,61,0,0,149,37,2,129,39,0,0,0
1689,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,20,17,3,6,0,1,1,6,0,0,4,4,0,3,0,7,0,2,22,63,0,1,1,63,0,0,54,47,0,196,47,0,0,0
1690,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,4,0,13,0,4,22,61,0,0,0,63,0,0,200,16,0,0,16,0,0,0
1691,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,32,5,1,2,0,0,0,2,0,0,1,4,0,6,7,13,0,1,23,63,0,0,0,64,0,0,31,46,0,19,46,0,0,0
1692,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,1,4,13,0,0,23,60,0,0,0,64,0,0,139,29,1,0,30,0,0,0
1693,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,8,1,5,0,0,1,1,0,0,0,11,0,4,9,19,0,2,24,64,0,0,1,61,0,0,-90,34,0,140,34,0,0,0
1694,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,18,6,6,2,31,0,0,22,63,0,0,1,58,0,0,278,39,2,0,41,0,0,0
