day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1592,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,10,0,3,0,36,0,2,0,88,0,0,1,56,0,0,250,36,0,0,36,0,0,0
1593,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,11,3,2,0,1,0,5,0,0,2,16,0,2,1,22,0,2,3,85,0,1,1,60,0,0,263,46,0,37,46,0,0,0
1594,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,4,1,21,0,6,3,83,0,0,1,58,0,0,250,40,0,0,40,0,0,0
1595,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,12,1,8,0,1,1,1,0,0,10,16,0,1,4,20,0,7,1,89,0,1,1,58,0,0,350,47,0,0,47,0,0,0
1596,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,2,0,36,0,0,0,88,0,0,0,58,0,0,200,54,0,0,54,0,0,0
1597,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,8,1,1,0,2,0,4,0,0,1,21,3,2,9,23,0,2,1,87,0,2,0,60,0,0,70,63,0,130,63,0,0,0
1598,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,0,21,3,2,0,19,0,0,1,85,0,0,0,59,0,0,317,54,3,0,57,0,0,0
1599,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,8,2,1,1,1,0,3,0,0,10,15,0,3,2,18,0,0,2,85,1,1,0,60,0,0,61,42,0,89,42,0,0,0
1600,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,0,14,0,2,4,20,2,0,1,85,0,0,0,60,0,0,200,44,0,0,44,0,0,0
1601,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,8,1,4,0,0,1,2,0,0,0,15,0,1,2,13,0,0,1,88,0,0,1,60,0,0,16,40,0,84,40,0,0,0
1602,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,12,2,1,2,28,1,0,0,86,0,0,1,59,0,0,189,27,1,0,28,0,0,0
1603,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,6,1,3,1,0,0,1,0,0,3,14,0,4,5,7,1,0,1,89,1,0,1,58,0,0,51,50,0,49,50,0,0,0
1604,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,3,0,2,0,0,0,1,0,0,0,24,0,6,6,16,0,0,0,88,0,0,0,58,0,0,168,29,0,82,29,0,0,0
1605,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,6,2,3,0,0,0,1,0,0,4,12,0,4,0,16,0,0,2,87,0,0,0,58,0,0,176,47,2,52,49,0,0,0
1606,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,7,2,2,0,0,0,3,0,0,1,12,0,6,6,13,0,3,3,86,0,0,0,56,0,0,-238,35,0,288,35,0,0,0
1607,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,2,0,1,0,1,0,0,0,0,0,10,6,0,0,17,0,3,1,87,0,1,0,55,0,0,150,38,0,0,38,0,0,0
1608,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,21,1,9,0,1,3,7,0,0,2,8,0,4,0,18,2,0,2,84,0,1,3,59,0,0,-282,32,0,482,32,0,0,0
1609,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,4,4,5,19,0,0,2,84,0,0,2,58,0,0,150,31,0,0,31,0,0,0
1610,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,19,2,7,1,3,0,5,0,1,3,9,2,1,11,24,0,0,4,83,1,3,2,56,0,1,-469,43,0,619,43,0,0,0
1611,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,4,5,11,0,3,4,82,0,0,2,56,0,0,267,44,3,0,47,0,0,0
1612,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,15,2,5,0,1,3,4,0,0,3,7,4,6,8,17,0,2,6,83,0,1,5,55,0,0,-263,35,0,313,35,0,0,0
1613,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,0,2,2,13,0,0,6,82,0,0,3,52,0,0,328,40,2,0,42,0,0,0
1614,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,16,2,5,0,1,2,6,0,0,6,14,0,4,0,13,0,0,8,81,0,1,3,57,0,0,-78,35,0,228,35,0,0,0
1615,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,1,2,1,15,0,2,6,81,0,0,2,56,0,0,250,32,0,0,32,0,0,0
1616,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,12,2,3,0,0,2,4,0,1,2,16,0,8,2,30,0,6,7,79,0,0,4,59,0,1,-80,34,0,180,34,0,0,0
1617,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,24,1,1,4,6,0,9,7,76,0,0,2,58,0,0,350,57,0,0,57,0,0,0
1618,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,13,1,7,0,1,0,4,0,0,1,17,0,5,3,11,0,3,7,82,0,1,0,60,0,0,205,40,0,45,40,0,0,0
1619,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,4,4,13,0,2,5,81,0,0,0,60,0,0,200,36,0,0,36,0,0,0
1620,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,12,3,4,0,1,0,4,0,0,5,15,2,3,8,25,0,2,5,81,0,1,0,63,0,0,196,28,1,93,29,0,0,0
1621,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,9,1,0,9,17,6,0,3,80,0,0,0,63,0,0,200,56,0,0,56,0,0,0
1622,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,12,1,5,0,0,2,4,0,0,8,17,2,1,3,24,0,1,3,81,0,0,2,64,0,0,86,40,4,170,44,0,0,0
1623,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,0,0,23,0,2,0,78,0,0,1,63,0,0,400,48,0,0,48,0,0,0
1624,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,11,0,4,1,2,2,2,0,0,0,17,0,3,6,25,0,2,0,81,1,2,2,64,0,0,150,37,0,0,37,0,0,0
1625,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,6,3,3,0,0,0,0,0,0,4,23,0,5,0,27,0,2,3,77,0,0,2,60,0,0,678,39,2,0,41,0,0,0
1626,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,5,0,0,0,1,0,4,0,0,2,22,0,6,0,7,0,0,3,76,0,1,2,62,0,0,150,58,0,0,58,0,0,0
1627,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,10,2,2,0,1,0,4,0,1,2,23,2,3,4,16,0,4,4,77,0,1,0,63,0,1,400,29,0,0,29,0,0,0
1628,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,4,1,2,0,1,0,0,0,0,4,17,0,1,2,9,2,3,1,79,0,1,0,63,0,0,300,48,0,0,48,0,0,0
1629,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,7,2,3,0,1,0,1,0,0,8,13,0,2,3,14,3,3,2,81,0,1,0,64,0,0,150,35,0,0,35,0,0,0
1630,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,7,0,4,0,0,2,1,0,0,7,31,0,2,6,18,0,0,0,81,0,0,2,63,0,0,66,41,0,184,41,0,0,0
1631,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,2,5,4,19,0,3,0,81,0,0,2,60,0,0,150,61,0,0,61,0,0,0
1632,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,10,1,5,0,0,0,4,0,0,10,8,1,8,0,14,0,2,1,85,0,0,1,63,0,0,50,48,0,50,48,0,0,0
1633,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,3,1,19,0,7,0,84,0,0,0,62,0,0,107,40,0,43,40,0,0,0
1634,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,9,0,4,0,0,2,3,0,0,0,12,0,9,5,14,0,3,0,85,0,0,2,63,0,0,247,44,0,3,44,0,0,0
1635,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,4,3,15,0,0,0,84,0,0,2,60,0,0,178,39,2,0,41,0,0,0
1636,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,7,1,3,0,0,1,2,0,0,2,13,1,4,5,15,0,4,1,86,0,0,2,61,0,0,57,41,0,43,41,0,0,0
1637,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,22,3,1,4,10,0,0,0,85,0,0,1,61,0,0,150,41,0,0,41,0,0,0
1638,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,8,0,4,1,0,1,2,0,0,1,26,1,2,3,20,0,0,0,86,1,0,1,62,0,0,200,42,1,39,43,0,0,0
1639,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,2,1,7,19,0,0,0,83,0,0,1,60,0,0,298,47,0,2,47,0,0,0
1640,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,7,1,4,0,0,0,2,0,0,7,15,0,13,1,12,0,3,1,86,0,0,1,62,0,0,2,53,0,48,53,0,0,0
1641,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,5,15,0,0,6,15,0,0,0,85,0,0,0,59,0,0,228,45,0,72,45,0,0,0
1642,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,9,3,2,0,0,1,3,0,0,7,35,0,1,4,21,0,3,3,84,0,0,1,61,0,0,199,37,0,1,37,0,0,0
1643,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,10,1,2,0,1,2,4,0,0,0,23,0,4,2,18,4,0,1,79,0,1,2,62,0,0,-120,62,1,559,63,0,0,0
1644,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,3,1,0,0,0,1,1,0,0,7,17,0,3,2,21,0,4,1,79,0,0,2,61,0,0,239,46,1,0,47,0,0,0
1645,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,15,1,7,1,0,2,4,0,0,3,21,0,0,8,14,0,0,1,79,1,0,4,63,0,0,-319,51,0,469,51,0,0,0
1646,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,17,0,9,7,21,0,2,0,78,0,0,1,62,0,0,350,39,0,0,39,0,0,0
1647,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,65,18,5,4,0,1,1,7,0,0,3,24,1,5,8,22,0,2,5,78,0,1,1,65,0,0,55,59,0,295,59,0,0,0
1648,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,4,2,5,14,0,0,3,73,0,0,0,64,0,0,500,55,0,0,55,0,0,0
1649,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,15,6,3,0,0,1,5,0,0,4,15,0,0,0,23,0,4,9,75,0,0,1,65,0,0,-138,46,0,188,46,0,0,0
1650,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,20,0,4,0,6,0,2,8,74,0,0,0,63,0,0,250,41,0,0,41,0,0,0
1651,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,9,0,3,0,1,0,5,0,0,10,20,0,5,4,14,0,1,7,76,0,1,0,66,0,0,90,31,0,60,31,0,0,0
1652,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,19,0,5,9,29,0,5,6,73,0,0,0,64,0,0,350,47,0,0,47,0,0,0
1653,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,15,1,8,0,0,2,4,0,0,1,14,0,2,1,20,0,0,5,77,0,0,2,66,0,0,73,66,0,227,66,0,0,0
1654,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,0,1,1,23,1,0,5,76,0,0,1,64,0,0,200,34,0,0,34,0,0,0
1655,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,12,1,3,0,0,1,7,0,0,3,13,2,3,1,12,0,0,5,76,0,0,1,68,0,0,63,49,0,187,49,0,0,0
1656,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,2,5,15,0,3,2,76,0,0,0,67,0,0,239,29,1,0,30,0,0,0
1657,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,13,3,7,0,0,0,2,0,1,5,15,2,1,5,25,0,0,4,78,0,0,0,67,0,1,-286,47,0,336,47,0,0,0
1658,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,3,22,2,1,4,76,0,0,0,65,0,1,200,49,0,0,49,0,0,0
1659,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,11,1,2,0,1,3,4,0,0,2,14,2,9,8,11,0,3,3,76,0,1,3,67,0,0,123,42,3,94,45,0,0,0
1660,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,18,0,0,4,29,0,7,3,72,0,0,2,66,0,0,292,42,1,47,43,0,0,0
1661,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,16,3,5,0,0,0,8,0,0,1,25,0,12,5,14,0,2,4,74,0,0,1,71,0,0,404,55,2,24,57,0,0,0
1662,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,7,2,1,3,14,2,1,2,74,0,0,0,66,0,0,393,51,0,7,51,0,0,0
1663,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,12,4,4,0,2,0,2,0,0,2,18,0,4,1,17,0,1,6,76,0,2,0,66,0,0,189,32,1,0,33,0,0,0
1664,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,0,2,4,23,1,6,3,75,0,0,0,65,0,0,312,36,0,38,36,0,0,0
1665,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,14,2,5,0,1,0,6,0,0,4,24,0,3,5,17,0,2,5,76,0,1,0,68,0,0,-62,50,0,212,50,0,0,0
1666,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,2,4,24,0,0,5,76,0,0,0,68,0,0,50,54,0,0,54,0,0,0
1667,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,10,1,5,0,0,1,3,0,0,6,21,2,1,2,22,0,0,2,76,0,0,1,71,0,0,121,40,1,168,41,0,0,0
1668,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,10,18,0,0,2,14,0,0,0,76,0,0,0,67,0,0,328,47,2,0,49,0,0,0
1669,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,11,4,4,0,0,1,2,0,0,4,24,0,5,0,7,0,2,4,76,0,0,1,69,0,0,-101,43,0,151,43,0,0,0
1670,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,2,6,23,0,0,4,75,0,0,0,66,0,0,250,37,0,0,37,0,0,0
1671,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,9,2,1,0,1,3,2,0,0,3,19,4,0,2,16,0,2,5,74,0,1,3,67,0,0,52,48,0,98,48,0,0,0
1672,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,11,2,4,1,19,3,2,5,74,0,0,3,66,0,0,100,44,0,0,44,0,0,0
1673,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,12,1,4,0,0,1,6,0,0,8,23,2,5,5,14,0,0,4,74,0,0,2,70,0,0,191,41,0,159,41,0,0,0
1674,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,10,2,4,1,74,0,0,0,68,0,0,350,50,0,0,50,0,0,0
1675,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,81,14,4,3,0,1,1,4,1,0,9,24,2,20,2,22,0,2,4,73,0,1,1,70,1,0,18,30,0,132,30,0,0,0
1676,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,13,1,6,0,8,0,0,2,70,0,0,0,69,0,0,446,72,0,4,72,0,0,0
1677,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,11,0,6,0,1,1,3,0,0,3,16,1,6,3,20,0,0,0,76,0,1,1,72,0,0,100,29,0,0,29,0,0,0
1678,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,8,2,2,5,8,0,0,0,73,0,0,1,70,0,0,269,43,0,31,43,0,0,0
1679,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,11,1,4,0,0,0,6,0,0,11,19,0,11,3,19,0,1,1,73,0,0,1,75,0,0,239,26,1,0,27,0,0,0
1680,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,20,2,2,0,13,0,0,0,71,0,0,0,74,0,0,176,59,0,74,59,0,0,0
1681,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,7,2,1,0,0,0,4,0,0,2,35,0,7,0,8,0,3,2,71,0,0,0,77,0,0,100,37,0,0,37,0,0,0
1682,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,4,0,1,0,0,0,3,0,0,0,15,0,2,0,15,0,1,0,69,0,0,0,76,0,0,54,49,0,246,49,0,0,0
1683,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,4,0,2,1,1,0,0,0,0,2,11,4,0,4,30,0,6,0,69,1,1,0,75,0,0,150,30,0,0,30,0,0,0
1684,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,11,0,6,0,1,0,4,0,0,8,22,0,3,0,20,0,0,0,72,0,1,0,75,0,0,51,51,2,227,53,0,0,0
1685,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,9,0,6,6,16,0,6,0,71,0,0,0,72,0,0,250,48,0,0,48,0,0,0
1686,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,11,2,2,0,0,1,5,1,0,3,13,0,3,3,19,0,0,2,71,0,0,1,75,1,0,77,48,0,73,48,0,0,0
1687,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,24,1,7,5,16,0,0,0,70,0,0,1,75,0,0,200,37,0,0,37,0,0,0
