day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,43,6,11,1,3,2,20,0,0,1,14,0,13,0,13,0,1,6,118,1,3,2,20,0,0,1056,36,4,0,40,0,0,0
1621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,7,0,6,0,0,1,0,0,0,5,11,4,3,1,21,0,0,2,114,0,0,1,10,0,0,1489,12,1,0,13,0,0,0
1622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,27,5,9,1,1,0,11,0,0,3,14,1,0,0,17,1,2,5,119,1,1,0,18,0,0,500,35,0,0,35,0,0,0
1623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,18,2,7,0,0,2,6,0,1,4,20,2,6,4,25,0,2,2,120,0,0,2,11,0,1,1278,12,2,0,14,0,0,0
1624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,25,4,11,1,1,0,8,0,0,9,17,0,2,4,17,0,0,4,125,1,1,0,10,0,0,967,43,3,0,46,0,0,0
1625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,10,10,2,8,7,12,0,8,2,122,0,0,0,7,0,0,550,38,0,0,38,0,0,0
1626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,33,6,17,0,1,1,8,0,0,2,16,0,3,4,10,0,0,6,129,0,1,1,12,0,0,750,42,0,0,42,0,0,0
1627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,7,2,0,5,8,0,4,0,127,0,0,0,9,0,0,650,22,0,0,22,0,0,0
1628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,19,1,7,1,1,2,6,0,1,4,13,2,7,10,23,0,1,1,131,1,1,2,13,0,1,228,25,2,0,27,0,0,0
1629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,10,3,4,0,1,0,2,0,0,5,22,0,1,2,19,1,0,3,127,0,1,0,7,0,0,1067,38,3,0,41,0,0,0
1630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,17,3,6,0,1,2,4,0,1,0,16,4,8,3,21,0,1,3,130,0,1,2,7,0,1,550,39,0,0,39,0,0,0
1631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,21,4,9,0,0,3,5,0,0,7,11,0,2,6,6,0,2,4,132,0,0,3,5,0,0,1028,32,2,0,34,0,0,0
1632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,7,0,2,0,0,2,3,0,0,1,15,1,0,4,18,0,2,0,132,0,0,2,5,0,0,589,22,1,0,23,0,0,0
1633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,23,6,8,0,0,1,8,0,0,1,23,0,2,6,15,0,1,6,133,0,0,1,8,0,0,689,27,1,0,28,0,0,0
1634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,9,0,7,4,12,0,2,3,131,0,0,0,3,0,0,539,37,1,0,38,0,0,0
1635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,23,2,6,0,1,3,11,0,0,1,18,2,0,6,29,2,2,2,133,0,1,3,11,0,0,489,24,1,0,25,0,0,0
1636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,11,2,5,0,1,1,2,0,0,0,11,1,0,4,13,0,0,2,126,0,1,1,8,0,0,1150,37,0,0,37,0,0,0
1637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,18,2,8,0,0,0,8,0,0,1,23,0,2,3,20,2,0,3,124,0,0,0,15,0,0,667,15,3,0,18,0,0,0
1638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,10,1,5,0,0,0,4,0,0,4,21,0,3,8,16,2,4,1,121,0,0,0,12,0,0,878,33,2,0,35,0,0,0
1639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,25,1,7,0,1,1,15,0,0,6,17,0,8,6,17,0,5,1,121,0,1,1,18,0,0,817,41,3,0,44,0,0,0
1640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,5,1,1,0,1,0,2,0,0,8,8,0,3,1,17,0,0,1,115,0,1,0,14,0,0,789,43,1,0,44,0,0,0
1641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,32,2,14,0,3,2,10,0,1,6,20,0,4,8,24,0,4,2,122,0,3,2,17,0,1,800,21,0,0,21,0,0,0
1642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,12,3,4,0,1,1,3,0,0,1,16,0,2,2,9,0,4,3,114,0,1,1,10,0,0,1456,36,4,0,40,0,0,0
1643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,24,5,4,0,3,3,9,0,0,6,30,1,2,2,29,2,0,5,115,0,3,3,17,0,0,500,24,0,0,24,0,0,0
1644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,22,1,9,0,4,1,7,0,0,8,20,2,3,4,14,0,0,1,115,0,4,1,16,0,0,1367,44,3,0,47,0,0,0
1645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,8,1,4,0,0,1,2,0,0,0,18,0,2,1,18,0,3,1,111,0,4,1,13,0,0,728,36,2,0,38,0,0,0
1646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,31,7,13,0,1,2,8,0,0,0,16,0,3,9,9,2,0,7,116,0,3,2,16,0,0,828,25,2,0,27,0,0,0
1647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,8,23,2,2,5,24,0,0,0,114,0,0,0,15,0,0,784,22,6,0,28,0,0,0
1648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,37,4,13,1,1,5,13,0,0,1,16,1,9,0,11,0,0,4,116,1,1,5,21,0,0,889,46,1,0,47,0,0,0
1649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,17,0,3,5,19,1,0,2,110,0,0,0,17,0,0,950,19,0,0,19,0,0,0
1650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,32,7,13,0,2,0,9,0,1,5,14,0,4,2,23,0,3,7,116,0,2,0,24,0,1,539,44,1,0,45,0,0,0
1651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,0,9,7,14,2,5,3,111,0,0,0,16,0,0,1000,31,0,0,31,0,0,0
1652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,45,5,18,1,7,2,12,0,0,5,23,1,2,3,21,2,0,5,116,1,7,2,19,0,0,1184,38,6,0,44,0,0,0
1653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,7,1,3,0,0,0,3,0,0,2,27,0,5,1,33,0,3,1,112,0,0,0,11,0,0,1628,24,2,0,26,0,0,0
1654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,35,6,11,1,5,2,10,0,0,7,30,2,1,1,14,0,0,6,113,1,5,2,17,0,0,750,56,0,0,56,0,0,0
1655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,4,1,2,0,0,0,1,0,0,8,16,0,4,6,24,0,0,1,113,0,1,0,13,0,0,978,35,2,0,37,0,0,0
1656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,33,5,16,0,1,2,9,0,0,7,13,0,3,2,19,0,0,5,125,0,1,2,14,0,0,678,44,2,0,46,0,0,0
1657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,0,8,3,24,0,6,3,118,0,0,0,10,0,0,800,28,0,0,28,0,0,0
1658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,37,8,11,0,5,2,11,0,0,2,13,4,4,2,20,0,0,8,124,0,5,2,11,0,0,900,49,0,0,49,0,0,0
1659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,8,0,3,0,0,3,2,0,0,15,30,0,4,2,14,0,0,4,122,0,0,3,4,0,0,1206,20,4,0,24,0,0,0
1660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,39,6,18,0,3,2,10,0,0,4,13,0,2,4,13,0,0,6,126,0,3,2,10,0,0,1239,40,1,0,41,0,0,0
1661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,2,8,13,0,2,0,121,0,0,0,7,0,0,939,17,1,0,18,0,0,0
1662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,33,5,14,0,0,1,12,1,0,5,18,0,6,4,18,0,4,5,131,0,0,1,12,1,0,550,37,0,0,37,0,0,0
1663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,2,0,0,0,0,1,1,0,0,1,19,1,6,9,17,0,1,0,120,0,0,1,8,0,0,1139,32,1,0,33,0,0,0
1664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,29,3,10,0,1,3,11,0,1,5,16,0,1,3,24,0,7,3,129,0,1,3,12,0,1,450,45,0,0,45,0,0,0
1665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,5,1,1,0,2,1,0,0,0,1,18,1,2,3,3,4,0,1,120,0,2,1,8,0,0,1100,34,0,0,34,0,0,0
1666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,25,3,7,0,3,2,10,0,0,3,16,0,0,2,23,0,0,4,124,0,3,2,15,0,0,450,23,0,0,23,0,0,0
1667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,6,1,3,0,0,0,2,0,0,8,11,2,5,4,23,0,0,2,122,0,2,0,8,0,0,989,24,1,0,25,0,0,0
1668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,37,8,12,2,3,4,8,0,0,6,12,0,4,10,22,0,7,8,122,2,3,4,8,0,0,1189,29,1,0,30,0,0,0
1669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,19,1,9,0,3,1,4,0,1,4,12,0,3,5,27,0,0,3,124,0,3,1,4,0,1,1478,31,2,0,33,0,0,0
1670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,27,2,15,0,0,1,9,0,0,4,35,0,9,5,12,2,6,2,129,0,0,1,9,0,0,1089,29,1,0,30,0,0,0
1671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,15,1,6,1,0,2,5,0,0,2,20,0,7,0,23,1,0,1,126,1,0,2,5,0,0,1050,52,0,0,52,0,0,0
1672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,22,4,11,0,1,0,5,1,0,2,27,0,3,2,17,0,3,4,133,0,1,0,5,1,0,650,40,0,0,40,0,0,0
1673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,14,1,6,1,0,1,5,0,0,0,16,2,2,7,21,0,2,1,131,1,0,1,5,0,0,950,35,0,0,35,0,0,0
1674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,20,4,9,0,0,2,3,1,1,4,12,0,3,7,20,0,5,4,131,0,0,2,4,1,1,767,34,3,0,37,0,0,0
1675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,19,1,9,0,0,0,8,0,1,7,26,0,4,2,28,0,0,2,129,0,0,0,8,0,1,1067,29,3,0,32,0,0,0
1676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,21,1,9,0,1,2,8,0,0,2,25,0,2,2,30,0,3,1,125,0,1,2,10,0,0,1100,45,0,0,45,0,0,0
1677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,10,0,3,0,2,2,3,0,0,2,20,1,2,1,15,0,0,0,120,0,2,2,10,0,0,750,49,0,0,49,0,0,0
1678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,28,4,12,0,3,2,7,0,0,4,25,0,4,9,23,0,0,4,122,0,3,2,13,0,0,900,23,0,0,23,0,0,0
1679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,5,0,2,0,0,0,3,0,0,2,28,0,2,8,10,0,0,0,120,0,0,0,11,0,0,900,47,0,0,47,0,0,0
1680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,30,4,10,0,2,3,11,0,0,4,40,2,3,7,16,0,3,4,124,0,2,3,13,0,0,717,35,3,0,38,0,0,0
1681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,6,2,4,0,0,0,0,0,0,0,15,0,3,0,18,0,5,2,118,0,0,0,10,0,0,1067,53,3,0,56,0,0,0
1682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,34,4,9,0,3,5,13,0,0,7,22,0,7,2,21,2,3,4,121,0,3,5,13,0,0,900,23,0,0,23,0,0,0
1683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,18,2,9,0,2,1,4,0,0,7,22,2,6,2,15,3,4,2,126,0,2,1,7,0,0,1289,38,1,0,39,0,0,0
1684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,25,4,8,0,0,0,13,0,0,0,12,0,2,3,18,0,4,4,124,0,0,0,13,0,0,1067,39,3,0,42,0,0,0
1685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,13,1,2,1,1,4,4,0,0,8,24,0,4,4,16,0,2,1,121,1,1,4,9,0,0,839,22,1,0,23,0,0,0
1686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,29,3,9,1,1,1,14,0,0,10,30,0,5,4,15,0,0,3,119,1,1,1,19,0,0,1078,36,2,0,38,0,0,0
1687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,13,3,6,0,0,2,2,0,0,8,20,8,6,4,24,2,2,3,116,0,0,2,11,0,0,1217,39,3,0,42,0,0,0
1688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,36,5,12,0,3,1,14,0,1,2,25,0,3,4,25,1,2,5,120,0,3,1,14,0,1,1167,50,3,0,53,0,0,0
1689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,19,4,6,0,1,4,4,0,0,4,17,2,3,5,18,0,0,4,113,0,1,4,10,0,0,1539,31,1,0,32,0,0,0
1690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,28,7,12,0,2,1,5,1,0,2,18,1,3,0,19,0,2,7,116,0,2,1,13,1,0,989,29,1,0,30,0,0,0
1691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,15,6,4,0,2,0,3,0,0,5,15,1,0,3,16,0,2,6,115,0,2,0,10,0,0,1100,23,0,0,23,0,0,0
1692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,21,4,4,2,0,3,8,0,0,3,17,0,7,3,19,1,0,9,113,2,0,3,11,0,0,778,26,2,0,28,0,0,0
1693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,19,6,6,0,2,0,5,0,0,1,12,0,2,0,15,0,0,10,115,0,2,0,10,0,0,989,30,1,0,31,0,0,0
1694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,8,1,5,0,1,0,1,0,0,4,8,0,3,7,18,0,0,10,118,0,1,0,5,0,0,528,19,2,0,21,0,0,0
1695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,28,4,10,0,3,1,8,0,2,0,14,1,1,5,15,2,3,4,123,0,3,1,11,0,2,889,22,1,0,23,0,0,0
1696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,11,0,8,0,0,0,3,0,0,5,14,0,4,2,15,0,3,0,127,0,0,0,8,0,0,967,21,3,0,24,0,0,0
1697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,14,2,7,1,0,0,4,0,0,5,21,0,6,6,19,0,1,2,129,1,0,0,7,0,0,489,33,1,0,34,0,0,0
1698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,19,4,7,0,1,3,4,0,0,5,6,0,6,3,16,0,3,4,131,0,1,3,4,0,0,750,43,0,0,43,0,0,0
1699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,17,2,7,0,0,2,6,0,0,4,11,0,4,0,9,0,2,2,133,0,0,2,6,0,0,850,22,0,0,22,0,0,0
1700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,11,4,5,0,0,2,0,0,0,9,13,7,5,4,23,0,0,4,133,0,0,2,2,0,0,650,17,0,0,17,0,0,0
1701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,30,4,12,0,1,2,11,0,0,2,13,0,8,2,9,0,0,5,125,0,1,2,11,0,0,1284,34,6,0,40,0,0,0
1702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,2,1,4,26,4,0,3,121,0,0,0,7,0,0,650,21,0,0,21,0,0,0
1703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,34,6,11,2,0,2,13,0,0,1,7,0,9,0,8,2,3,6,124,2,0,2,16,0,0,717,38,3,0,41,0,0,0
1704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,14,0,0,2,118,0,0,0,11,0,0,928,11,2,0,13,0,0,0
1705,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,24,5,11,0,2,2,4,0,0,1,15,0,5,4,16,0,3,5,127,0,2,2,14,0,0,239,20,1,0,21,0,0,0
1706,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,1,1,0,0,0,0,0,0,0,2,11,0,1,3,13,1,2,2,126,0,0,0,6,0,0,839,27,1,0,28,0,0,0
1707,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,28,4,12,0,0,0,11,0,1,0,5,2,4,9,19,0,3,5,132,0,0,0,11,0,1,628,20,2,0,22,0,0,0
1708,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,4,1,0,0,0,1,2,0,0,3,15,4,6,8,22,0,5,1,130,0,0,1,4,0,0,806,25,4,0,29,0,0,0
1709,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,26,4,9,2,3,0,6,0,2,0,16,0,0,4,22,0,0,4,133,2,3,0,6,0,2,567,51,3,0,54,0,0,0
1710,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,6,0,1,0,1,1,2,1,0,0,6,0,3,2,12,1,1,0,132,0,1,1,4,1,0,828,25,2,0,27,0,0,0
1711,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,20,3,9,0,2,1,4,0,1,2,12,2,0,4,22,0,0,3,138,0,2,1,4,0,1,489,15,1,0,16,0,0,0
1712,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,5,1,0,1,1,1,1,0,0,1,11,0,2,2,16,0,0,1,136,1,1,1,1,0,0,639,29,1,0,30,0,0,0
1713,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,19,4,10,0,1,1,3,0,0,1,17,1,9,12,14,2,2,4,141,0,1,1,3,0,0,489,22,1,0,23,0,0,0
1714,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,4,0,2,0,0,1,1,0,0,0,31,0,4,6,25,0,0,0,138,0,0,1,1,0,0,700,44,0,0,44,0,0,0
1715,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,18,3,5,0,3,1,5,1,0,7,20,0,2,9,21,0,2,3,135,0,3,1,5,1,0,489,56,1,0,57,0,0,0
