day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1541,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,9,0,2,0,0,0,5,0,2,5,25,3,2,0,16,0,4,0,99,0,0,0,45,0,2,-92,46,0,92,46,0,0,0
1542,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,4,0,2,0,0,0,2,0,0,4,13,4,4,0,9,1,1,0,99,0,0,0,44,0,0,140,50,0,110,50,0,0,0
1543,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,6,1,1,0,0,0,3,1,0,5,26,0,6,5,12,0,2,1,97,0,0,0,47,1,0,-55,35,0,105,35,0,0,0
1544,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,31,8,4,1,0,0,0,3,0,0,0,5,1,5,0,20,0,0,4,94,0,0,0,46,1,0,70,50,1,219,51,0,0,0
1545,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,2,1,0,0,1,0,0,0,0,2,23,0,0,4,18,0,0,4,93,0,1,0,45,0,0,200,27,0,0,27,0,0,0
1546,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,18,4,5,0,2,1,6,0,0,0,22,4,2,8,18,0,0,7,90,0,2,1,49,0,0,-39,41,0,339,41,0,0,0
1547,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,5,0,2,0,2,0,1,0,0,3,29,2,6,0,21,0,0,0,90,0,2,0,47,0,0,739,39,1,0,40,0,0,0
1548,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,15,2,3,0,1,1,8,0,0,2,13,2,8,6,8,0,1,2,89,0,1,1,54,0,0,67,56,1,172,57,0,0,0
1549,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,26,0,2,4,8,0,0,1,89,0,0,1,52,0,0,189,36,1,0,37,0,0,0
1550,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,15,4,4,0,1,1,5,0,0,3,9,2,2,4,11,0,3,4,88,0,1,1,56,0,0,-60,39,0,210,39,0,0,0
1551,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,0,5,22,1,2,1,87,0,0,0,56,0,0,300,28,0,0,28,0,0,0
1552,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,19,6,6,0,1,2,3,0,1,6,15,5,0,5,5,2,4,6,83,0,1,2,57,0,1,-68,44,1,407,45,0,0,0
1553,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,22,0,3,3,13,0,0,3,83,0,0,0,53,0,1,489,32,1,0,33,0,0,0
1554,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,20,1,6,0,2,4,6,0,1,2,17,0,5,1,19,2,0,2,83,0,2,4,58,0,1,94,38,0,206,38,0,0,0
1555,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,5,5,21,2,3,1,83,0,0,4,56,0,0,300,40,0,0,40,0,0,0
1556,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,14,3,7,0,0,1,3,0,0,3,18,0,13,2,9,0,4,3,86,0,0,2,59,0,0,127,50,0,173,50,0,0,0
1557,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,29,3,7,5,19,0,4,2,83,0,0,0,56,0,0,450,40,0,0,40,0,0,0
1558,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,18,1,8,0,1,1,7,0,0,10,26,0,6,2,15,0,0,1,87,0,1,1,60,0,0,428,62,2,0,64,0,0,0
1559,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,0,2,25,0,2,0,80,0,0,0,59,0,0,550,48,0,0,48,0,0,0
1560,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,85,12,3,1,1,1,0,6,0,0,11,22,0,10,8,34,0,0,3,80,1,1,0,65,0,0,50,56,0,0,56,0,0,0
1561,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,7,1,4,0,1,1,0,0,0,2,20,0,3,8,21,0,0,1,79,0,1,1,61,0,0,678,71,2,0,73,0,0,0
1562,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,10,2,5,1,0,0,2,0,0,1,13,0,7,6,14,0,2,3,82,1,0,0,59,0,0,400,46,0,0,46,0,0,0
1563,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,2,24,0,6,5,11,0,2,2,81,0,0,0,59,0,0,339,36,1,0,37,0,0,0
1564,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,10,2,5,0,0,1,2,0,0,2,23,0,5,5,14,0,5,2,85,0,0,1,59,0,0,239,45,1,0,46,0,0,0
1565,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,2,10,0,6,0,14,0,0,0,84,0,0,0,59,0,0,250,49,0,0,49,0,0,0
1566,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,10,1,1,0,0,1,7,0,0,3,20,0,5,3,18,0,2,1,83,0,0,1,64,0,0,200,28,0,0,28,0,0,0
1567,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,10,0,0,1,19,0,0,0,81,0,0,0,62,0,0,300,45,0,0,45,0,0,0
1568,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,12,4,3,0,2,1,1,1,0,4,16,0,6,6,10,0,0,4,82,0,2,1,60,1,0,250,32,0,0,32,0,0,0
1569,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,1,13,0,10,0,20,0,0,4,79,0,0,0,60,0,0,400,34,0,0,34,0,0,0
1570,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,12,1,4,0,1,0,6,0,0,3,17,1,4,2,17,0,2,3,81,0,1,0,64,0,0,300,38,0,0,38,0,0,0
1571,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,7,0,5,0,5,0,2,0,79,0,0,0,61,0,0,450,37,0,0,37,0,0,0
1572,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,30,13,1,5,0,1,0,6,0,0,4,9,0,5,0,12,0,0,1,82,0,1,0,66,0,0,150,18,0,0,18,0,0,0
1573,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,9,0,0,3,5,0,3,0,81,0,0,0,66,0,0,150,27,0,0,27,0,0,0
1574,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,8,1,3,0,0,2,2,0,0,0,6,2,3,2,25,0,0,1,81,0,0,2,66,0,0,37,19,0,63,19,0,0,0
1575,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,14,0,2,4,1,0,2,0,79,0,0,2,64,0,0,250,33,0,0,33,0,0,0
1576,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,10,1,5,0,0,0,4,0,0,3,17,3,0,3,29,0,0,1,80,0,0,1,68,0,0,239,22,1,0,23,0,0,0
1577,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,1,4,23,0,0,0,78,0,0,0,67,0,0,250,50,0,0,50,0,0,0
1578,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,6,1,1,0,1,0,3,0,0,3,11,0,10,3,8,0,0,1,79,0,1,0,69,0,0,50,45,0,0,45,0,0,0
1579,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,1,0,0,0,1,0,0,0,0,0,11,3,3,2,24,0,1,0,78,0,1,0,67,0,0,250,30,0,0,30,0,0,0
1580,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,70,9,3,3,0,0,1,2,0,0,4,21,1,10,10,24,0,0,3,80,0,0,1,66,0,0,250,39,0,0,39,0,0,0
1581,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,3,1,1,0,1,0,0,0,0,2,16,0,2,3,14,0,2,1,77,0,1,0,66,0,0,391,62,0,9,62,0,0,0
1582,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,11,1,5,0,2,0,3,0,0,3,17,0,6,5,28,0,1,1,78,0,2,0,68,0,0,339,32,1,0,33,0,0,0
1583,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,4,0,25,0,0,0,77,0,0,0,65,0,0,339,53,1,0,54,0,0,0
1584,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,10,3,3,0,0,0,4,0,0,4,24,0,6,7,17,0,2,3,78,0,0,0,69,0,0,100,44,0,0,44,0,0,0
1585,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,3,5,2,6,5,19,0,0,1,76,0,0,0,65,0,0,424,51,1,15,52,0,0,0
1586,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,9,1,3,0,2,2,1,0,0,5,19,0,3,5,28,0,2,1,78,0,2,2,66,0,0,100,38,0,0,38,0,0,0
1587,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,3,0,1,0,0,0,2,0,0,5,13,0,3,3,19,0,2,0,78,0,0,1,66,0,0,227,56,1,62,57,0,0,0
1588,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,72,8,1,3,0,1,2,1,0,0,4,20,0,10,5,33,0,0,1,79,0,1,2,64,0,0,300,39,0,0,39,0,0,0
1589,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,7,0,2,0,0,1,3,0,1,4,23,1,5,3,12,0,8,0,77,0,0,2,65,0,1,-86,67,0,336,67,0,0,0
1590,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,70,7,0,1,0,1,1,4,0,0,14,21,0,8,4,21,2,0,0,75,0,1,1,68,0,0,350,49,0,0,49,0,0,0
1591,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,8,0,3,0,1,0,4,0,0,3,19,2,4,5,27,0,2,0,74,0,1,0,70,0,0,241,62,0,159,62,0,0,0
1592,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,75,2,1,1,0,0,0,0,0,0,7,34,2,4,7,20,0,1,1,74,0,0,0,68,0,0,189,58,1,0,59,0,0,0
1593,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,18,2,8,1,0,2,5,0,0,3,20,0,6,0,20,0,2,2,75,1,0,2,69,0,0,-264,69,0,564,69,0,0,0
1594,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,13,0,6,1,30,0,1,2,74,0,0,0,69,0,0,200,47,0,0,47,0,0,0
1595,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,15,4,7,0,2,0,2,0,0,4,29,0,0,6,26,2,1,4,79,0,2,0,65,0,0,40,49,0,260,49,0,0,0
1596,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,20,0,2,3,14,0,0,3,76,0,0,0,62,0,0,328,59,1,111,60,0,0,0
1597,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,19,2,6,0,0,2,9,0,0,7,13,1,7,2,16,0,0,2,78,0,0,2,68,0,0,342,35,0,108,35,0,0,0
1598,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,0,6,7,13,1,0,1,75,0,0,0,67,0,0,311,39,0,39,39,0,0,0
1599,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,74,13,1,9,0,1,1,1,0,0,1,37,0,5,4,25,0,2,2,80,0,1,1,66,0,0,-12,43,0,162,43,0,0,0
1600,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,1,5,1,8,0,4,0,79,0,0,0,64,0,0,294,67,0,56,67,0,0,0
1601,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,79,13,1,7,0,0,0,5,0,0,4,34,0,1,7,29,0,4,1,82,0,0,0,67,0,0,277,30,0,23,30,0,0,0
1602,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,29,0,4,5,10,0,2,1,81,0,0,0,62,0,0,300,73,0,0,73,0,0,0
1603,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,13,4,3,0,0,2,4,0,0,5,20,1,3,3,11,0,2,4,81,0,0,2,63,0,0,350,52,0,0,52,0,0,0
1604,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,2,0,0,1,0,0,1,0,0,4,18,0,6,4,21,2,5,0,79,1,0,1,61,0,0,489,35,1,0,36,0,0,0
1605,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,79,11,1,4,0,1,1,2,0,2,16,16,4,4,5,29,0,5,1,83,0,1,1,61,0,2,200,56,0,0,56,0,0,0
1606,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,6,0,4,0,0,0,2,0,0,5,23,0,6,7,22,0,0,0,85,0,0,0,59,0,0,517,68,3,0,71,0,0,0
1607,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,9,1,1,1,1,1,4,0,0,4,23,0,8,1,19,0,3,1,81,1,1,1,59,0,0,423,54,2,5,56,0,0,0
1608,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,78,12,2,6,0,1,1,1,0,1,1,31,1,5,9,29,0,2,2,83,0,1,1,57,0,1,550,47,0,0,47,0,0,0
1609,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,9,2,4,0,1,0,2,0,0,3,27,2,4,4,16,0,1,2,86,0,1,0,54,0,0,539,67,1,0,68,0,0,0
1610,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,11,6,3,1,1,0,0,0,0,1,11,2,4,1,29,0,0,6,86,1,1,0,50,0,0,500,47,0,0,47,0,0,0
1611,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,11,4,4,0,1,1,1,0,0,1,27,1,4,6,18,0,2,6,90,0,1,1,47,0,0,478,38,2,0,40,0,0,0
1612,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,73,7,1,1,0,2,1,2,0,0,7,22,3,2,8,27,0,4,4,88,0,2,1,47,0,0,489,49,1,0,50,0,0,0
1613,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,16,3,6,1,0,1,5,0,0,7,13,0,7,3,11,0,3,3,91,1,0,1,51,0,0,550,62,0,0,62,0,0,0
1614,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,10,13,0,2,0,19,0,0,1,88,0,0,0,51,0,0,350,37,0,0,37,0,0,0
1615,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,13,2,6,0,0,0,5,0,0,2,18,0,4,13,17,0,0,3,93,0,0,0,54,0,0,150,41,0,0,41,0,0,0
1616,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,24,5,1,6,37,0,0,0,92,0,0,0,51,0,0,328,47,2,0,49,0,0,0
1617,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,14,2,4,0,0,0,8,0,0,0,13,0,5,6,20,0,1,2,94,0,0,0,54,0,0,350,72,0,0,72,0,0,0
1618,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,17,0,5,3,26,3,0,1,93,0,0,0,51,0,0,250,40,0,0,40,0,0,0
1619,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,75,8,1,1,0,0,0,4,0,2,4,23,2,2,7,36,0,1,1,92,0,0,0,55,0,2,150,51,0,0,51,0,0,0
1620,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,7,11,0,0,0,91,0,0,0,52,0,1,289,69,1,0,70,0,0,0
1621,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,9,2,2,0,0,1,4,0,0,2,16,0,7,0,23,0,0,2,92,0,0,1,55,0,0,139,34,1,0,35,0,0,0
1622,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,1,3,12,0,2,0,92,0,0,0,55,0,0,150,45,0,0,45,0,0,0
1623,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,6,0,4,0,0,1,1,0,0,4,20,0,4,6,5,0,1,0,93,0,0,1,56,0,0,150,30,0,0,30,0,0,0
1624,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,3,3,19,0,1,0,91,0,0,0,56,0,0,150,37,0,0,37,0,0,0
1625,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,31,4,0,0,0,0,1,3,0,0,0,11,2,2,3,13,0,0,0,90,0,0,1,59,0,0,50,42,0,0,42,0,0,0
1626,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,0,0,8,9,2,0,0,90,0,0,0,57,0,0,139,28,1,0,29,0,0,0
1627,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,30,8,1,4,0,0,0,3,0,0,2,15,0,2,1,10,0,0,1,91,0,0,0,58,0,0,239,38,1,0,39,0,0,0
1628,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,2,6,1,14,0,5,0,86,0,0,0,58,0,0,-100,29,0,150,29,0,0,0
1629,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,24,9,2,1,1,1,1,3,0,0,0,8,0,2,2,11,0,1,2,85,1,1,1,60,0,0,139,49,1,0,50,0,0,0
1630,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,14,0,4,2,80,1,0,0,60,0,0,-20,22,0,120,22,0,0,0
1631,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,12,2,5,1,1,1,2,0,0,1,9,0,2,2,21,0,2,2,85,1,1,1,60,0,0,250,27,0,0,27,0,0,0
1632,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,6,2,3,0,0,1,0,0,0,2,11,0,7,3,18,0,4,2,82,0,0,1,58,0,0,350,27,0,150,27,0,0,0
1633,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,8,1,3,0,0,0,4,0,0,0,15,0,3,2,10,0,2,2,85,0,0,0,59,0,0,250,40,0,0,40,0,0,0
1634,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,6,0,2,1,0,1,1,0,1,4,18,2,5,4,27,0,0,1,78,1,0,1,60,0,1,-158,30,0,258,30,0,0,0
1635,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,31,12,4,2,0,0,1,5,0,0,2,19,3,0,0,5,0,2,4,79,0,0,1,63,0,0,339,53,1,0,54,0,0,0
1636,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,2,1,0,0,0,1,0,0,0,2,20,0,1,2,19,0,2,3,73,0,0,2,62,0,0,41,27,0,159,27,0,0,0
