day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1719,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,24,4,10,0,0,1,8,0,1,6,13,0,0,5,24,0,0,4,122,0,1,1,10,0,1,1717,14,3,0,17,0,0,0
1720,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,16,1,1,0,3,3,7,0,1,5,24,0,6,2,11,0,0,1,121,0,3,3,9,0,1,839,31,1,0,32,0,0,0
1721,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,19,4,5,0,1,2,6,0,1,4,16,0,5,1,12,0,0,4,123,0,1,2,12,0,1,689,34,1,0,35,0,0,0
1722,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,25,0,13,0,2,1,9,0,0,3,23,1,4,3,17,1,1,0,133,0,2,1,9,0,0,1139,15,1,0,16,0,0,0
1723,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,7,0,3,9,8,2,0,0,129,0,0,0,7,0,0,439,44,1,0,45,0,0,0
1724,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,27,2,11,0,0,4,10,0,0,8,21,2,8,3,21,0,1,2,129,0,0,4,15,0,0,595,21,5,0,26,0,0,0
1725,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,25,2,10,0,2,3,7,0,1,9,20,2,0,0,13,1,1,2,114,0,2,3,12,0,1,2017,23,3,0,26,0,0,0
1726,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,16,0,10,0,0,1,5,0,0,5,24,5,8,4,22,0,0,0,118,0,0,1,14,0,0,817,29,3,0,32,0,0,0
1727,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,15,1,7,0,2,0,5,0,0,4,18,0,1,4,17,0,2,1,120,0,2,0,12,0,0,639,55,1,0,56,0,0,0
1728,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,14,5,4,0,0,1,3,0,1,3,20,2,3,6,19,0,0,5,121,0,0,1,10,0,1,539,35,1,0,36,0,0,0
1729,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,21,4,6,0,2,1,8,0,0,1,16,0,6,6,19,0,0,4,121,0,2,1,15,0,0,800,37,0,0,37,0,0,0
1730,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,9,0,3,0,1,0,5,0,0,4,13,4,2,3,27,0,4,0,119,0,1,0,16,0,0,800,32,0,0,32,0,0,0
1731,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,18,1,8,0,0,1,5,0,3,1,17,0,5,8,27,0,2,1,122,0,0,1,15,0,3,589,45,1,0,46,0,0,0
1732,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,13,0,1,0,13,0,2,0,116,0,0,0,15,0,3,389,52,1,0,53,0,0,0
1733,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,38,7,13,1,5,3,9,0,0,1,15,6,7,0,22,3,0,7,123,1,5,3,9,0,2,1100,16,0,0,16,0,0,0
1734,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,3,1,0,0,0,0,2,0,0,0,24,0,3,2,27,0,3,7,118,0,2,0,2,0,0,1123,30,7,0,37,0,0,0
1735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,31,5,11,3,4,1,7,0,0,7,12,1,2,6,23,0,0,7,127,3,4,1,7,0,0,539,48,1,0,49,0,0,0
1736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,6,0,1,0,1,1,3,0,0,6,13,2,2,0,25,0,0,0,126,0,1,1,7,0,0,989,31,1,0,32,0,0,0
1737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,17,2,5,0,0,1,9,0,0,0,13,0,4,6,10,0,0,2,128,0,0,1,15,0,0,300,42,0,0,42,0,0,0
1738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,7,0,5,4,18,0,0,2,122,0,0,0,15,0,0,350,26,0,0,26,0,0,0
1739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,23,6,10,0,0,2,5,0,0,0,30,0,6,4,24,0,2,6,128,0,0,2,14,0,0,600,26,0,0,26,0,0,0
1740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,24,4,9,0,1,1,9,0,0,2,14,1,6,5,32,0,3,7,104,0,1,1,19,0,0,2067,24,3,0,27,0,0,0
1741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,13,1,5,2,1,1,3,0,0,2,7,0,7,1,33,3,2,3,107,2,1,1,16,0,0,728,48,2,0,50,0,0,0
1742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,27,3,9,0,1,1,11,0,2,3,7,2,5,10,24,0,0,3,112,0,1,1,23,0,2,739,40,1,0,41,0,0,0
1743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,3,1,0,0,0,0,2,0,0,4,21,0,9,0,14,0,2,1,110,0,0,0,19,0,0,717,36,3,0,39,0,0,0
1744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,28,4,12,0,2,0,10,0,0,3,15,0,4,6,20,0,2,4,117,0,2,0,25,0,0,500,40,0,0,40,0,0,0
1745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,3,4,19,0,0,0,115,0,0,0,21,0,0,567,38,3,0,41,0,0,0
1746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,19,3,4,0,4,2,6,0,0,0,20,0,8,8,26,0,0,3,116,0,4,2,25,0,0,228,46,2,0,48,0,0,0
1747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,26,5,10,0,1,4,6,0,0,4,19,0,6,1,22,0,0,5,100,0,1,4,30,0,0,1723,26,7,0,33,0,0,0
1748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,9,0,2,0,0,0,7,0,0,0,10,0,2,3,10,0,1,0,100,0,0,0,34,0,0,750,37,0,0,37,0,0,0
1749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,11,2,2,1,0,0,5,0,1,8,23,0,6,6,14,0,4,2,98,1,0,0,39,0,1,189,22,1,0,23,0,0,0
1750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,16,2,7,0,1,2,4,0,0,5,17,0,0,2,12,0,4,2,102,0,1,2,36,0,0,700,47,0,0,47,0,0,0
1751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,5,1,2,0,0,0,2,0,0,0,17,2,5,1,10,0,4,2,101,0,0,0,35,0,0,489,30,1,0,31,0,0,0
1752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,27,4,10,0,3,1,9,0,0,4,17,2,4,4,24,3,3,4,105,0,3,1,33,0,0,917,20,3,0,23,0,0,0
1753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,26,5,11,0,1,5,4,0,0,3,26,0,1,5,12,2,0,5,111,0,4,5,8,0,0,1895,22,5,0,27,0,0,0
1754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,36,6,14,0,2,2,11,0,1,3,16,2,0,0,14,0,2,6,109,0,3,4,12,0,1,1645,15,5,0,20,0,0,0
1755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,8,2,2,0,0,1,3,0,0,4,16,0,0,14,14,0,0,4,106,0,0,2,12,0,0,939,18,1,0,19,0,0,0
1756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,36,4,18,0,3,3,8,0,0,0,9,2,7,2,12,0,0,4,121,0,3,3,14,0,0,739,33,1,0,34,0,0,0
1757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,42,0,3,6,15,0,0,4,119,0,3,1,13,0,0,250,27,0,0,27,0,0,0
1758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,47,8,16,1,0,3,19,0,0,9,16,2,0,1,15,0,0,8,109,1,0,3,29,0,0,1806,32,4,0,36,0,0,0
1759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,0,4,2,17,0,6,5,106,0,0,0,26,0,0,639,30,1,0,31,0,0,0
1760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,26,4,9,1,2,2,7,1,0,1,26,0,1,1,9,0,0,4,114,1,2,2,26,1,0,650,45,0,0,45,0,0,0
1761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,0,4,12,0,0,3,111,0,0,0,22,0,0,689,24,1,0,25,0,0,0
1762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,25,2,12,1,2,2,5,0,1,2,14,0,2,2,19,0,3,2,120,1,2,2,22,0,1,550,23,0,0,23,0,0,0
1763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,4,7,3,26,1,0,0,117,0,0,0,16,0,0,839,25,1,0,26,0,0,0
1764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,36,4,20,0,1,1,9,1,0,2,22,0,1,4,18,0,3,4,134,0,1,1,9,1,0,928,41,2,0,43,0,0,0
1765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,2,0,8,21,0,2,3,126,0,0,0,5,0,0,778,34,2,0,36,0,0,0
1766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,33,4,14,0,1,4,9,0,1,4,19,0,1,7,25,0,0,4,131,0,1,4,9,0,1,828,37,2,0,39,0,0,0
1767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,4,2,2,24,0,2,0,126,0,0,0,5,0,0,939,37,1,0,38,0,0,0
1768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,27,5,8,1,1,1,9,1,1,3,16,0,3,3,18,0,0,5,131,1,1,1,9,1,1,400,57,0,0,57,0,0,0
1769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,7,0,3,0,0,0,4,0,0,3,19,2,4,3,7,1,3,2,128,0,0,0,7,0,0,978,23,2,0,25,0,0,0
1770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,19,2,7,0,0,2,7,1,0,6,19,0,7,6,13,0,0,2,127,0,0,2,11,1,0,628,29,2,0,31,0,0,0
1771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,20,1,8,0,0,2,9,0,0,2,21,0,7,3,17,0,3,1,117,0,0,2,16,0,0,1328,24,2,0,26,0,0,0
1772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,30,6,8,0,4,1,8,2,1,8,13,7,3,10,19,2,1,6,120,0,4,1,8,2,1,1178,29,2,0,31,0,0,0
1773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,19,4,2,1,1,2,7,0,2,10,10,0,0,2,21,0,2,4,115,1,1,2,12,0,2,1123,39,7,0,46,0,0,0
1774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,35,7,13,0,1,2,12,0,0,0,21,3,1,5,15,0,2,8,108,0,1,2,19,0,1,1617,12,3,0,15,0,0,0
1775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,6,0,1,0,0,1,4,0,0,6,24,0,2,5,13,0,0,0,105,0,0,1,19,0,0,956,27,4,0,31,0,0,0
1776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,31,3,15,1,2,2,7,0,1,3,24,0,5,5,29,0,2,3,114,1,2,2,22,0,1,539,39,1,0,40,0,0,0
1777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,3,2,1,0,0,0,0,0,0,0,26,1,2,4,10,0,4,2,109,0,0,0,17,0,0,989,48,1,0,49,0,0,0
1778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,33,5,17,1,1,1,8,0,0,0,9,0,2,0,27,1,0,5,118,1,1,1,23,0,0,600,35,0,0,35,0,0,0
1779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,2,3,14,0,1,2,116,0,0,0,17,0,0,689,25,1,0,26,0,0,0
1780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,23,4,10,1,0,1,7,0,0,3,24,0,4,5,17,0,2,4,125,1,0,1,19,0,0,400,30,0,0,30,0,0,0
1781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,7,0,3,6,17,0,2,0,121,0,0,0,15,0,0,700,41,0,0,41,0,0,0
1782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,30,7,10,1,0,2,9,1,0,3,26,1,6,2,8,0,4,7,130,1,0,2,9,1,0,767,19,3,0,22,0,0,0
1783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,11,1,5,1,1,0,3,0,0,5,23,2,2,0,17,0,1,4,128,1,1,0,3,0,0,1200,26,0,0,26,0,0,0
1784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,21,3,8,0,1,3,6,0,0,7,22,1,6,0,18,0,4,3,132,0,1,3,6,0,0,639,37,1,0,38,0,0,0
1785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,11,0,5,0,0,1,5,0,0,1,24,1,4,4,17,0,2,0,130,0,0,1,8,0,0,839,41,1,0,42,0,0,0
1786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,11,0,6,0,0,0,5,0,0,3,8,3,1,2,18,2,3,0,132,0,0,0,9,0,0,450,44,0,0,44,0,0,0
1787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,3,0,3,0,0,0,0,0,0,4,25,0,5,2,16,0,2,0,133,0,0,0,6,0,0,250,35,0,0,35,0,0,0
1788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,15,2,4,0,2,1,6,0,0,5,11,0,2,1,7,0,4,2,133,0,2,1,9,0,0,350,47,0,0,47,0,0,0
1789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,3,0,2,0,0,0,0,1,0,4,28,0,2,2,17,0,1,0,133,0,0,0,6,1,0,500,20,0,0,20,0,0,0
1790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,38,4,18,0,5,1,10,0,0,4,8,2,3,2,12,0,0,4,128,0,5,1,10,0,0,1489,24,1,0,25,0,0,0
1791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,6,17,0,0,0,116,0,2,0,7,0,0,1095,8,5,0,13,0,0,0
1792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,33,7,8,1,0,2,13,2,0,2,18,0,3,1,10,1,2,7,120,1,0,2,18,2,0,400,36,0,0,36,0,0,0
1793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,6,3,25,0,8,0,114,0,0,0,17,0,0,939,18,1,0,19,0,0,0
1794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,36,5,17,1,1,5,7,0,0,4,10,0,7,2,12,0,1,5,124,1,1,5,14,0,0,850,54,0,0,54,0,0,0
1795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,2,2,2,20,0,1,5,124,0,0,0,8,0,0,639,23,1,0,24,0,0,0
1796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,23,2,5,0,3,2,10,1,0,2,16,3,2,0,11,0,0,6,124,0,3,2,14,1,0,500,45,0,0,45,0,0,0
1797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,0,3,7,18,2,4,1,121,0,0,1,12,0,0,739,19,1,0,20,0,0,0
1798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,24,3,13,0,0,0,8,0,0,9,28,0,4,4,12,0,2,3,132,0,0,0,15,0,0,417,48,3,0,51,0,0,0
1799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,2,4,8,16,0,0,0,124,0,0,0,10,0,0,800,43,0,0,43,0,0,0
1800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,29,5,11,0,1,3,9,0,0,4,18,0,2,4,20,0,3,5,132,0,1,3,9,0,0,650,41,0,0,41,0,0,0
1801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,0,5,8,9,2,0,1,125,0,0,0,8,0,0,800,35,0,0,35,0,0,0
1802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,28,6,8,0,0,1,12,0,1,4,24,0,4,2,23,3,2,6,130,0,0,1,12,0,1,578,22,2,0,24,0,0,0
1803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,22,11,3,3,1,0,0,4,0,0,1,11,2,0,3,5,0,0,3,128,1,0,0,7,0,0,1078,40,2,0,42,0,0,0
1804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,10,1,3,0,2,2,2,0,0,3,21,6,17,5,18,0,0,2,129,0,2,2,7,0,0,339,15,1,0,16,0,0,0
1805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,47,7,14,1,2,8,13,0,2,11,11,2,1,0,19,0,0,7,114,1,2,8,13,0,2,2012,28,8,0,36,0,0,0
1806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,12,0,5,2,8,0,0,2,113,0,0,0,12,0,0,1000,24,0,0,24,0,0,0
1807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,31,3,14,0,2,2,10,0,0,4,11,0,1,6,10,0,2,3,125,0,2,2,18,0,0,400,23,0,0,23,0,0,0
1808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,12,0,3,8,30,0,3,0,113,0,0,0,17,0,0,989,14,1,0,15,0,0,0
1809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,28,2,10,0,1,3,11,0,1,6,24,0,3,1,13,1,0,2,118,0,1,3,25,0,1,389,48,1,0,49,0,0,0
1810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,0,3,2,14,0,2,0,113,0,0,0,21,0,0,800,32,0,0,32,0,0,0
1811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,21,0,12,0,2,1,6,0,0,1,21,0,7,8,11,0,0,0,123,0,2,1,24,0,0,239,32,1,0,33,0,0,0
1812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,7,4,22,0,3,0,117,0,0,0,20,0,0,595,35,5,0,40,0,0,0
1813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,39,6,17,2,0,1,11,1,1,5,24,0,0,0,13,0,0,6,128,2,0,1,11,1,1,1278,35,2,0,37,0,0,0
1814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,12,6,6,1,22,0,2,4,124,0,0,0,7,0,0,750,27,0,0,27,0,0,0
