day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1598,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,11,2,5,0,0,0,4,0,0,4,9,0,9,3,28,0,2,2,82,0,0,0,65,0,0,200,39,0,0,39,0,0,0
1599,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,4,2,0,0,0,0,2,0,0,11,25,0,5,3,20,0,0,3,73,0,0,0,64,0,0,-432,52,0,582,52,0,0,0
1600,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,12,2,7,0,1,0,1,1,0,8,26,0,0,2,14,0,1,2,80,0,1,0,64,1,0,200,60,0,0,60,0,0,0
1601,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,16,0,0,5,19,0,0,0,77,0,0,0,63,1,0,400,43,0,0,43,0,0,0
1602,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,14,2,2,0,2,2,6,0,0,1,34,0,1,4,23,0,2,2,78,0,2,2,65,0,0,300,34,0,0,34,0,0,0
1603,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,0,2,4,17,0,5,1,77,0,0,2,65,0,0,85,62,0,65,62,0,0,0
1604,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,13,1,4,0,0,0,8,0,0,1,17,2,5,8,15,0,3,1,76,0,0,2,71,0,0,400,35,0,0,35,0,0,0
1605,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,13,0,5,2,14,0,2,0,76,0,0,0,70,0,0,189,47,1,0,48,0,0,0
1606,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,5,0,2,0,1,0,2,0,0,3,25,0,2,4,15,0,2,0,77,0,1,0,72,0,0,50,41,0,0,41,0,0,0
1607,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,2,0,1,0,0,1,0,0,0,6,14,0,4,4,22,0,0,0,75,0,0,1,70,0,0,133,46,1,106,47,0,0,0
1608,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,6,1,2,0,1,0,2,0,0,4,14,0,4,5,15,0,4,1,76,0,1,0,71,0,0,150,47,0,0,47,0,0,0
1609,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,3,1,0,0,1,0,1,0,0,10,14,0,7,7,18,0,5,1,74,0,1,0,70,0,0,235,40,0,65,40,0,0,0
1610,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,11,1,5,0,0,2,2,0,1,6,16,2,1,0,32,0,2,1,78,0,0,2,67,0,1,389,53,1,0,54,0,0,0
1611,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,30,5,2,2,0,0,0,1,0,0,3,13,0,1,2,10,0,1,3,74,0,0,0,65,0,0,-295,55,1,484,56,0,0,0
1612,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,5,1,2,0,0,1,1,0,0,2,12,0,5,6,25,0,2,4,75,0,0,1,65,0,0,89,28,1,0,29,0,0,0
1613,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,5,0,3,0,0,0,1,0,1,4,11,1,2,0,12,2,1,4,77,0,0,0,64,0,1,83,49,0,67,49,0,0,0
1614,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,4,1,1,0,1,0,0,0,1,4,14,0,0,3,20,0,0,4,77,0,1,0,63,0,1,189,29,1,0,30,0,0,0
1615,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,8,2,4,0,1,0,1,0,0,3,11,0,4,3,27,0,0,6,79,0,1,0,62,0,0,67,37,0,133,37,0,0,0
1616,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,5,2,14,0,1,5,79,0,0,0,61,0,0,150,45,0,0,45,0,0,0
1617,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,16,2,4,1,1,1,7,0,0,3,18,0,6,3,35,0,0,7,76,1,1,1,64,0,0,-319,40,0,419,40,0,0,0
1618,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,2,12,0,2,6,76,0,0,0,62,0,0,300,59,0,0,59,0,0,0
1619,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,15,2,4,1,2,2,3,1,0,5,20,0,3,2,17,0,3,8,73,1,2,2,63,1,0,-46,32,1,235,33,0,0,0
1620,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,2,6,5,18,0,1,7,71,1,0,2,60,1,0,389,42,1,0,43,0,0,0
1621,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,20,0,11,0,1,1,5,1,1,2,15,3,4,4,8,0,0,7,77,0,1,2,61,1,1,74,46,1,265,47,0,0,0
1622,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,18,17,0,5,2,11,0,0,7,73,0,0,1,61,1,0,339,29,1,0,30,0,0,0
1623,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,13,2,5,0,0,1,5,0,0,3,21,0,5,7,13,0,0,8,76,0,0,1,65,0,0,300,47,0,0,47,0,0,0
1624,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,9,2,3,2,12,0,2,7,76,0,0,0,64,0,0,150,46,0,0,46,0,0,0
1625,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,8,1,3,2,0,1,1,0,0,2,22,0,4,2,18,0,2,8,75,2,0,1,64,0,0,136,31,0,64,31,0,0,0
1626,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,20,2,0,1,0,1,0,0,0,0,0,2,0,0,0,18,0,0,6,74,1,1,0,62,0,0,400,42,0,0,42,0,0,0
1627,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,9,0,3,0,1,1,3,0,1,4,26,0,2,1,21,0,0,6,77,1,1,1,62,0,1,53,18,0,47,18,0,0,0
1628,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,6,10,0,7,2,19,0,2,4,76,1,0,0,63,0,0,389,46,1,0,47,0,0,0
1629,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,8,3,1,0,0,0,4,0,0,1,11,1,5,8,13,0,0,5,77,1,0,0,64,0,0,55,43,0,95,43,0,0,0
1630,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,34,2,3,1,16,0,6,3,76,1,0,0,63,0,0,200,35,0,0,35,0,0,0
1631,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,18,2,3,0,1,4,8,0,0,0,10,2,0,2,16,0,5,2,77,0,1,4,66,0,0,522,52,1,17,53,0,0,0
1632,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,24,0,8,3,35,0,3,2,77,0,0,4,66,0,0,50,34,0,0,34,0,0,0
1633,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,13,1,4,0,1,0,7,0,0,2,14,0,1,4,15,0,0,1,76,0,1,1,71,0,0,114,66,0,336,66,0,0,0
1634,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,7,0,17,0,4,0,75,0,0,0,71,0,0,200,32,0,0,32,0,0,0
1635,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,11,2,5,0,1,0,2,0,1,4,12,0,11,5,19,0,0,2,74,0,1,0,72,0,1,-269,50,0,319,50,0,0,0
1636,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,2,12,13,0,0,1,73,0,0,0,71,0,0,138,47,1,51,48,0,0,0
1637,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,12,3,4,0,0,2,3,0,0,0,16,1,5,2,9,0,4,4,76,0,0,2,68,0,0,-223,43,0,273,43,0,0,0
1638,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,24,0,2,4,22,1,1,3,76,0,0,2,67,0,0,100,35,0,0,35,0,0,0
1639,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,14,3,7,1,0,1,2,0,0,7,21,0,3,2,11,0,2,6,79,1,0,2,62,0,0,-358,58,0,558,58,0,0,0
1640,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,4,3,19,0,0,5,78,1,0,2,61,0,0,139,43,1,0,44,0,0,0
1641,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,8,1,2,0,2,0,3,0,0,1,14,0,5,6,22,0,2,5,79,1,2,0,63,0,0,54,45,0,96,45,0,0,0
1642,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,2,0,0,0,1,0,1,0,0,6,17,1,4,5,19,0,1,3,76,0,1,0,64,0,0,359,42,2,19,44,0,0,0
1643,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,9,1,4,0,1,0,3,0,0,7,15,0,4,1,13,0,1,4,79,0,1,0,65,0,0,147,49,0,53,49,0,0,0
1644,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,33,2,8,3,29,2,1,4,78,0,0,0,64,0,0,59,39,0,41,39,0,0,0
1645,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,11,1,3,0,1,1,5,0,0,6,19,0,8,2,17,0,2,3,78,0,1,1,67,0,0,-110,83,0,310,83,0,0,0
1646,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,0,15,6,12,0,0,2,76,0,0,1,66,0,0,2,51,0,148,51,0,0,0
1647,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,66,10,3,5,0,0,0,1,0,1,1,21,1,6,8,26,0,3,5,79,0,0,1,64,0,1,33,55,1,156,56,0,0,0
1648,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,26,0,6,12,24,0,0,3,76,0,0,0,64,0,0,77,61,1,162,62,0,0,0
1649,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,22,12,2,4,0,0,0,6,0,0,4,6,0,2,0,9,0,1,3,79,0,0,0,68,0,0,223,67,1,16,68,0,0,0
1650,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,5,2,24,0,0,3,75,0,0,0,67,0,0,-38,21,0,88,21,0,0,0
1651,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,13,2,5,0,1,0,5,0,0,5,6,0,1,4,17,0,2,2,76,0,1,0,71,0,0,400,46,0,0,46,0,0,0
1652,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,0,17,1,23,0,4,2,75,0,0,0,68,0,0,72,32,0,78,32,0,0,0
1653,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,8,0,2,1,1,1,3,0,0,4,13,2,10,3,18,0,1,2,74,1,1,1,71,0,0,150,61,0,0,61,0,0,0
1654,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,2,14,2,1,1,14,0,2,0,74,0,0,1,69,0,0,356,43,0,44,43,0,0,0
1655,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,6,1,1,0,1,1,2,0,0,1,21,0,12,2,20,0,1,1,74,0,1,1,71,0,0,100,34,0,0,34,0,0,0
1656,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,14,0,5,0,2,0,7,0,0,4,8,0,2,0,14,0,4,0,70,0,2,1,73,0,0,-426,52,0,676,52,0,0,0
1657,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,2,0,5,15,1,0,0,67,0,0,1,71,0,0,350,25,0,0,25,0,0,0
1658,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,16,1,8,0,1,0,6,0,0,4,18,1,1,5,16,0,0,1,73,0,1,1,74,0,0,-159,42,1,198,43,0,0,0
1659,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,24,0,10,6,21,0,4,0,72,0,0,0,74,0,0,189,41,1,0,42,0,0,0
1660,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,26,7,1,4,0,0,2,0,0,0,0,7,0,2,1,16,0,0,1,74,0,0,2,73,0,0,-112,64,0,162,64,0,0,0
1661,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,18,4,0,9,20,0,0,1,73,0,0,2,73,0,0,30,25,0,20,25,0,0,0
1662,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,9,1,1,0,1,1,5,0,0,3,13,0,4,1,8,0,2,1,71,0,1,2,75,0,0,42,53,1,247,54,0,0,0
1663,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,5,0,19,0,2,0,69,0,0,1,74,0,0,198,26,0,52,26,0,0,0
1664,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,22,12,0,4,1,3,0,4,0,0,0,9,2,1,0,8,0,2,0,72,1,3,0,74,0,0,-131,46,0,231,46,0,0,0
1665,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,29,1,4,3,22,0,1,0,72,1,0,0,73,0,0,200,18,0,0,18,0,0,0
1666,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,22,15,3,4,0,1,2,5,0,0,1,9,2,1,1,8,0,0,3,73,0,1,2,71,0,0,-317,56,0,517,56,0,0,0
1667,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,21,0,4,6,22,0,3,2,73,0,0,2,71,0,0,100,20,0,0,20,0,0,0
1668,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,13,3,6,0,1,0,3,0,0,0,13,1,6,4,19,0,5,5,75,0,1,2,67,0,0,-431,58,2,559,60,0,0,0
1669,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,11,2,8,0,20,0,4,3,75,0,0,2,67,0,0,150,45,0,0,45,0,0,0
1670,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,12,2,6,0,1,0,3,0,0,2,28,0,0,3,26,0,0,5,76,0,1,0,68,0,0,-120,45,0,320,45,0,0,0
1671,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,25,0,3,1,13,0,0,4,72,0,0,0,67,0,0,350,52,0,0,52,0,0,0
1672,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,76,11,3,1,1,0,0,6,0,0,4,15,4,4,5,38,0,6,7,71,1,0,0,71,0,0,68,42,0,82,42,0,0,0
1673,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,0,3,3,15,0,1,3,70,0,0,0,70,0,0,339,69,1,0,70,0,0,0
1674,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,13,1,6,0,1,0,5,0,0,3,7,0,5,5,15,0,2,3,72,0,1,0,74,0,0,-155,40,0,205,40,0,0,0
1675,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,6,0,7,4,7,0,2,3,72,0,0,0,72,0,0,150,34,0,0,34,0,0,0
1676,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,8,1,3,0,1,0,3,0,0,0,16,2,3,2,22,0,0,2,73,0,1,0,74,0,0,91,23,0,59,23,0,0,0
1677,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,2,3,6,8,0,1,1,72,0,0,0,73,0,0,105,42,0,45,42,0,0,0
1678,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,68,11,0,6,0,1,0,4,0,0,12,11,0,6,5,33,0,1,0,75,0,1,0,74,0,0,-172,36,0,222,36,0,0,0
1679,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,3,4,7,17,0,7,0,73,0,0,0,73,0,0,200,64,0,0,64,0,0,0
1680,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,9,1,3,0,1,0,4,0,0,9,16,0,4,6,14,0,3,1,75,0,1,0,73,0,0,55,54,1,184,55,0,0,0
1681,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,9,0,4,2,12,0,0,0,75,0,0,0,70,0,0,239,47,1,0,48,0,0,0
1682,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,11,3,3,0,1,0,4,0,0,2,14,0,6,7,32,0,1,3,73,0,1,0,73,0,0,-54,29,0,154,29,0,0,0
1683,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,2,4,0,13,2,0,2,73,0,0,0,71,0,0,200,58,0,0,58,0,0,0
1684,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,10,1,6,1,1,0,1,0,0,3,32,2,2,5,18,0,1,2,75,1,1,0,71,0,0,-39,29,0,139,29,0,0,0
1685,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,22,2,0,0,11,0,0,2,75,0,0,0,70,0,0,150,60,0,0,60,0,0,0
1686,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,14,1,5,0,1,1,5,0,1,5,14,0,7,4,27,4,0,1,75,0,1,1,71,0,1,-108,33,0,308,33,0,0,0
1687,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,1,1,6,16,3,3,1,73,0,0,0,71,0,0,250,56,0,0,56,0,0,0
1688,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,9,4,1,1,0,0,3,0,0,2,15,0,4,5,7,0,1,4,74,1,0,0,71,0,0,96,48,0,54,48,0,0,0
1689,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,2,4,4,21,0,0,3,73,1,0,0,68,0,0,164,30,0,36,30,0,0,0
1690,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,11,2,4,0,1,2,2,0,0,5,16,0,4,4,13,0,4,2,76,0,1,2,69,0,0,196,38,1,43,39,0,0,0
1691,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,4,0,0,0,1,0,3,0,0,3,24,1,2,5,20,1,2,2,71,0,1,1,66,0,0,-37,40,0,337,40,0,0,0
1692,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,11,1,5,0,0,1,4,0,0,1,22,2,1,3,8,0,0,1,75,0,0,2,69,0,0,250,53,0,0,53,0,0,0
1693,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,9,2,3,0,0,0,4,0,0,11,17,3,4,2,18,0,3,2,71,0,0,0,68,0,0,-144,32,0,394,32,0,0,0
