day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1435,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,6,13,0,4,8,16,0,0,5,81,0,0,0,58,0,0,28,44,0,222,44,0,0,0
1436,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,4,0,2,0,0,0,2,0,0,4,23,0,0,2,22,0,3,4,83,0,0,0,60,0,0,50,46,0,0,46,0,0,0
1437,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,5,0,4,0,0,0,1,0,0,3,11,3,6,0,28,2,2,4,85,0,0,0,57,0,0,-164,52,0,264,52,0,0,0
1438,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,1,0,1,0,0,0,0,0,0,8,30,2,4,7,22,0,0,4,85,0,0,0,56,0,0,89,53,1,0,54,0,0,0
1439,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,10,2,1,0,0,3,4,0,0,5,20,0,6,0,7,0,0,5,83,0,0,3,58,0,0,27,69,0,173,69,0,0,0
1440,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,21,0,7,3,22,0,2,4,82,0,0,3,56,0,0,200,34,0,0,34,0,0,0
1441,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,13,1,4,1,0,2,5,0,0,0,32,2,4,2,13,0,4,5,82,1,0,5,57,0,0,-425,59,0,475,59,0,0,0
1442,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,27,0,6,11,30,0,2,2,80,0,0,5,55,0,0,400,49,0,0,49,0,0,0
1443,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,15,4,9,0,0,1,0,0,1,2,25,0,6,2,17,0,0,4,88,0,0,4,53,0,1,350,71,0,0,71,0,0,0
1444,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,23,2,4,4,7,0,2,4,87,0,0,4,52,0,0,139,49,1,0,50,0,0,0
1445,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,9,0,6,0,1,0,2,0,0,1,18,0,4,4,15,0,0,3,90,0,1,2,54,0,0,82,41,0,118,41,0,0,0
1446,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,25,1,11,0,13,2,4,3,88,0,0,1,52,0,0,289,36,1,0,37,0,0,0
1447,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,15,4,3,0,2,2,4,0,0,6,23,0,1,8,18,0,4,5,86,0,2,2,55,0,0,-110,58,0,310,58,0,0,0
1448,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,7,37,4,5,5,29,0,4,4,85,0,0,0,54,0,0,350,53,0,0,53,0,0,0
1449,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,17,1,9,0,0,0,6,0,1,4,31,0,0,3,14,3,5,2,89,0,0,0,58,0,1,-136,84,0,486,84,0,0,0
1450,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,15,0,1,4,24,0,2,1,85,0,0,0,57,0,1,300,54,0,0,54,0,0,0
1451,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,11,3,5,0,0,0,3,0,0,6,22,0,4,5,24,2,0,4,87,0,0,0,58,0,1,-43,50,0,193,50,0,0,0
1452,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,0,6,2,20,0,0,2,87,0,0,0,55,0,0,300,57,0,0,57,0,0,0
1453,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,14,1,10,0,0,2,1,0,0,9,15,2,3,4,20,0,4,2,92,0,0,2,54,0,0,70,52,1,219,53,0,0,0
1454,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,3,10,2,27,0,2,2,90,0,0,1,53,0,0,-14,55,0,114,55,0,0,0
1455,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,10,2,3,1,2,1,1,0,0,2,16,0,2,0,25,0,5,3,91,1,2,2,51,0,0,126,66,0,124,66,0,0,0
1456,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,85,4,0,3,0,0,0,1,0,0,7,29,2,5,5,30,0,7,3,92,0,0,0,49,0,0,381,41,1,58,42,0,0,0
1457,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,109,8,2,1,0,0,1,4,0,0,3,29,2,14,8,49,0,4,3,90,0,0,1,52,0,0,89,80,1,150,81,0,0,0
1458,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,2,1,0,0,0,0,1,0,0,0,14,1,2,10,22,0,1,3,89,0,0,1,49,0,0,278,103,0,22,103,0,0,0
1459,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,9,1,4,1,0,1,1,0,1,8,30,0,1,0,22,0,4,4,91,1,0,1,50,0,1,13,48,0,87,48,0,0,0
1460,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,28,2,4,2,21,0,0,3,91,1,0,1,49,0,0,150,62,0,0,62,0,0,0
1461,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,12,2,2,0,0,1,7,0,0,10,18,0,6,3,20,2,7,3,90,0,0,1,56,0,0,17,57,0,183,57,0,0,0
1462,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,30,5,3,2,30,2,0,1,87,0,0,0,54,0,0,52,61,0,198,61,0,0,0
1463,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,13,2,4,0,0,2,5,0,0,4,17,0,6,3,26,2,0,3,87,0,0,2,58,0,0,-117,70,0,267,70,0,0,0
1464,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,27,0,2,5,17,0,1,2,85,0,0,2,58,0,0,150,55,0,0,55,0,0,0
1465,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,12,2,5,0,0,2,3,0,0,1,20,0,0,2,23,0,0,3,83,0,0,4,60,0,0,-308,56,0,458,56,0,0,0
1466,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,27,1,7,4,20,0,3,1,83,0,0,4,60,0,0,100,44,0,0,44,0,0,0
1467,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,10,4,1,0,0,1,4,0,0,1,9,0,2,2,21,0,1,4,80,0,0,5,61,0,0,-87,61,0,337,61,0,0,0
1468,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,10,2,5,7,26,0,1,3,79,0,0,5,60,0,0,150,33,0,0,33,0,0,0
1469,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,8,1,3,0,0,1,3,0,0,0,20,0,5,7,22,1,3,4,81,0,0,6,59,0,0,-79,54,0,179,54,0,0,0
1470,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,22,0,11,9,32,0,2,2,79,0,0,3,58,0,0,246,51,0,104,51,0,0,0
1471,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,16,2,5,0,1,0,8,0,0,5,21,2,6,4,22,0,1,4,81,0,1,0,64,0,0,344,70,0,56,70,0,0,0
1472,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,28,0,4,4,22,2,4,3,79,0,0,0,63,0,0,14,58,0,136,58,0,0,0
1473,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,12,1,8,0,0,1,2,0,0,4,21,0,0,5,11,0,4,1,85,0,0,1,63,0,0,349,61,0,1,61,0,0,0
1474,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,1,6,20,0,2,0,84,0,0,1,61,0,0,10,43,0,90,43,0,0,0
1475,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,7,0,3,0,2,0,2,0,0,8,9,0,4,1,15,2,5,0,87,0,2,0,61,0,0,150,50,0,0,50,0,0,0
1476,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,3,0,1,0,1,0,1,0,0,6,22,0,1,10,17,0,1,0,85,0,1,0,59,0,0,108,38,1,181,39,0,0,0
1477,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,7,2,3,0,0,1,1,0,0,2,21,0,5,4,12,0,0,2,87,0,0,1,58,0,0,200,53,0,0,53,0,0,0
1478,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,5,0,2,2,0,0,1,0,0,7,22,0,3,1,10,0,2,2,81,2,0,1,57,0,0,-122,40,0,322,40,0,0,0
1479,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,7,1,2,0,1,1,0,0,2,3,17,0,5,0,17,0,6,3,81,1,1,1,57,0,2,200,41,0,0,41,0,0,0
1480,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,11,2,4,0,1,0,4,0,0,0,21,0,8,3,16,6,1,5,81,0,1,0,60,0,0,108,42,0,192,42,0,0,0
1481,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,0,4,4,23,0,4,4,77,0,0,0,59,0,0,328,48,2,0,50,0,0,0
1482,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,13,1,2,0,1,0,9,0,0,1,17,2,0,6,21,1,2,5,78,0,1,0,66,0,0,150,47,0,0,47,0,0,0
1483,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,6,6,18,0,2,5,78,0,0,0,64,0,0,150,47,0,0,47,0,0,0
1484,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,13,1,5,0,0,0,7,0,0,0,23,0,9,2,23,0,2,5,76,0,0,0,69,0,0,-222,53,0,422,53,0,0,0
1485,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,5,0,12,8,16,0,0,5,75,0,0,0,69,0,0,50,58,0,0,58,0,0,0
1486,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,10,4,2,0,0,0,4,0,0,2,21,0,0,0,23,0,4,7,73,0,0,0,70,0,0,-79,46,0,279,46,0,0,0
1487,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,4,2,0,18,0,1,7,69,0,0,0,70,0,0,200,46,0,0,46,0,0,0
1488,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,14,3,1,0,2,1,6,1,0,4,18,0,6,7,20,0,2,8,64,0,2,1,74,1,0,-112,48,0,312,48,0,0,0
1489,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,8,0,2,1,31,0,0,7,62,0,0,0,72,0,0,439,48,1,0,49,0,0,0
1490,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,12,2,5,2,2,0,1,0,0,4,15,0,6,0,39,0,1,8,66,2,2,0,72,0,0,55,43,0,45,43,0,0,0
1491,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,2,0,2,0,0,0,0,0,0,7,23,2,1,4,24,0,0,6,65,1,0,0,69,0,0,205,57,0,195,57,0,0,0
1492,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,10,2,4,0,0,0,4,0,0,6,24,1,3,2,27,0,0,7,67,1,0,0,73,0,0,140,58,0,10,58,0,0,0
1493,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,22,0,0,2,16,0,2,7,65,0,0,0,72,0,0,200,59,0,0,59,0,0,0
1494,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,9,2,3,1,0,0,1,2,0,1,9,2,5,2,29,0,5,8,67,1,0,0,72,2,0,135,41,0,15,41,0,0,0
1495,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,2,1,2,14,0,1,6,67,0,0,0,71,0,0,267,47,3,0,50,0,0,0
1496,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,84,13,3,4,1,2,0,2,1,0,6,40,2,3,11,20,0,2,9,69,1,2,0,68,1,0,-115,34,0,215,34,0,0,0
1497,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,3,0,2,0,0,1,0,0,0,2,13,0,2,3,14,0,2,3,69,0,0,1,68,0,0,589,72,1,0,73,0,0,0
1498,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,16,1,8,0,0,1,6,0,0,5,28,3,2,2,17,1,0,3,75,0,0,1,69,0,0,-28,32,1,217,33,0,0,0
1499,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,2,3,2,16,0,0,1,75,0,0,0,67,0,0,250,53,0,0,53,0,0,0
1500,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,84,14,2,5,1,3,1,2,0,0,3,31,0,6,13,28,0,3,2,75,1,3,1,68,0,0,-140,39,0,240,39,0,0,0
1501,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,26,0,4,4,19,0,3,1,75,0,0,0,67,0,0,350,77,0,0,77,0,0,0
1502,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,12,1,5,0,1,0,5,0,0,4,23,5,4,2,24,0,4,1,79,0,1,0,69,0,0,-43,62,0,193,62,0,0,0
1503,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,22,0,1,2,15,0,2,0,77,0,0,0,67,0,0,300,60,0,0,60,0,0,0
1504,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,83,10,1,4,0,0,1,3,0,1,8,28,4,7,4,29,0,3,1,80,0,0,1,67,0,1,152,47,1,37,48,0,0,0
1505,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,10,1,5,2,21,0,0,0,80,0,0,0,64,0,0,300,77,0,0,77,0,0,0
1506,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,14,2,5,0,1,1,3,0,2,3,16,0,0,2,19,2,0,2,80,0,1,1,64,0,2,-251,39,0,301,39,0,0,0
1507,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,5,3,13,0,0,0,79,0,0,0,63,0,2,289,36,1,0,37,0,0,0
1508,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,14,2,5,0,0,2,5,0,0,0,21,0,4,5,26,0,2,2,77,0,0,2,67,0,2,-203,31,0,253,31,0,0,0
1509,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,10,0,3,8,19,0,4,0,76,0,0,2,67,0,1,189,54,1,0,55,0,0,0
1510,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,8,4,3,0,1,0,0,0,0,0,14,2,5,8,33,0,0,4,77,0,1,2,65,0,1,99,47,0,101,47,0,0,0
1511,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,6,9,18,0,0,3,76,0,0,1,64,0,0,152,57,1,87,58,0,0,0
1512,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,12,3,3,0,1,0,5,0,0,0,34,2,3,3,20,0,0,5,76,0,1,0,68,0,0,54,50,0,146,50,0,0,0
1513,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,4,2,4,23,0,4,3,74,0,0,0,66,0,0,82,57,0,168,57,0,0,0
1514,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,12,1,7,0,1,0,3,0,0,6,9,0,6,0,15,0,3,3,79,0,1,0,67,0,0,223,52,0,27,52,0,0,0
1515,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,25,1,2,3,10,0,4,3,75,0,0,0,65,0,0,260,32,0,90,32,0,0,0
1516,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,10,0,6,0,0,0,4,0,0,6,15,0,7,1,18,0,4,2,80,0,0,0,68,0,0,150,51,0,0,51,0,0,0
1517,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,0,13,0,2,10,10,0,0,0,79,0,0,0,61,0,0,-20,45,1,309,46,0,0,0
1518,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,9,2,1,0,0,1,5,0,0,1,22,0,2,5,9,0,7,2,80,0,0,1,66,0,0,0,35,0,0,35,0,0,0
1519,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,5,1,2,0,1,0,1,0,0,2,19,0,5,0,25,0,1,3,78,0,1,0,60,0,0,-399,44,0,499,44,0,0,0
1520,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,11,1,3,0,0,0,7,0,0,1,17,0,6,5,20,0,0,2,79,0,0,0,65,0,0,350,45,0,0,45,0,0,0
1521,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,4,0,7,1,17,0,1,2,79,0,0,0,63,0,0,63,47,0,37,47,0,0,0
1522,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,7,0,2,0,0,0,5,0,0,5,8,5,2,0,20,0,0,2,81,0,0,0,67,0,0,50,31,0,0,31,0,0,0
1523,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,6,0,18,0,0,1,80,0,0,0,62,0,0,-109,38,0,209,38,0,0,0
1524,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,11,1,6,0,1,0,3,0,0,5,16,0,8,2,19,0,2,1,84,0,1,0,64,0,0,200,33,0,0,33,0,0,0
1525,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,1,5,2,12,0,1,0,81,0,0,0,63,0,0,48,48,0,152,48,0,0,0
1526,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,10,2,0,0,1,1,6,0,0,5,9,0,5,0,12,2,2,2,79,0,1,1,67,0,0,101,33,0,49,33,0,0,0
1527,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,22,0,2,1,16,0,2,1,75,0,0,1,66,0,0,3,32,0,147,32,0,0,0
1528,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,10,2,3,2,1,1,1,0,0,6,23,0,2,6,19,0,2,2,77,2,1,1,67,0,0,150,45,0,0,45,0,0,0
1529,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,4,0,0,0,0,1,3,0,0,5,6,0,4,3,15,0,6,1,75,0,0,1,68,0,0,276,50,0,124,50,0,0,0
1530,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,12,13,0,4,8,16,0,0,1,77,0,0,0,69,0,0,50,38,0,0,38,0,0,0
